Time (s),Button (a19),Right Foot Force (ai18),Handle Force (ai20),Handle Position (ai21),Seat Position (ai22)
17.428977966308594,1.8190626669969205,-0.024858321026379693,0.14378704013423257,2.407841859628094,4.945415149072499
17.45117211341858,1.8226788425452944,-0.024858321026379693,0.14378704013423257,2.447619801314388,4.887556125482253
17.47254252433777,1.8193914102284525,-0.02715952494897722,0.1441157835061056,2.485096540685903,4.83035459778852
17.4921715259552,1.8177476940710684,-0.029460728876178344,0.14510201362122868,2.5153409275208727,4.787289084330212
17.511717081069946,1.8180764373024902,-0.032090676227197606,0.1467457304781153,2.5442703415965724,4.745867296370954
17.53346538543701,1.818733923765416,-0.032419419646499026,0.14740321722029226,2.5712272961464735,4.707732954993423
17.554481744766235,1.8164327211456563,-0.03143318938887754,0.14773196059125704,2.5962117910700946,4.67387229226195
17.574033498764038,1.8180764373024902,-0.031761932807990445,0.14871819070365688,2.617908852819863,4.64264158594511
17.596007108688354,1.8203776399232143,-0.031761932807990445,0.14970442081531538,2.634017277677851,4.6160133010289925
17.617574453353882,1.8170902076083075,-0.03274816306589473,0.15003316418570356,2.648810729249824,4.589713761734708
17.64057493209839,1.8157752346831153,-0.03439188016428854,0.1526631111458486,2.6622892074936395,4.56966036392652
17.66185426712036,1.8164327211456563,-0.03439188016428854,0.1506906509262331,2.6741239689935936,4.5509219437256805
17.68486785888672,1.8161039779143722,-0.03439188016428854,0.15101939429637448,2.6833287835686708,4.536785942967769
17.70489263534546,1.8180764373024902,-0.03406313674442102,0.1506906509262331,2.6895749077823137,4.525937384505644
17.725947618484497,1.818733923765416,-0.032090676227197606,0.15299185451549702,2.693848571735616,4.518705012322121
17.745952606201172,1.8170902076083075,-0.031761932807990445,0.1526631111458486,2.695163545262603,4.5147600820821
17.765952825546265,1.8161039779143722,-0.032419419646499026,0.14641698710690304,2.695163545262603,4.514431337896766
17.786512851715088,1.8167614643769685,-0.032419419646499026,0.14082834978365144,2.695492288644563,4.517061291385188
17.805805444717407,1.8164327211456563,-0.03373439332464789,0.138198402799721,2.692533598209992,4.5236361751637295
17.825500011444092,1.8164327211456563,-0.032419419646499026,0.1358971991844214,2.6895749077823137,4.5338272451831
17.844844818115234,1.8154464914518855,-0.032090676227197606,0.13392473893949086,2.685958730602268,4.547634501654791
17.864979028701782,1.8154464914518855,-0.032419419646499026,0.13392473893949086,2.6800413497842777,4.565715433301712
17.88355803489685,1.8177476940710684,-0.031761932807990445,0.1335959955650442,2.6724802521121216,4.582481388664871
17.903659343719482,1.8203776399232143,-0.030775702550934453,0.131294791941582,2.663604180988297,4.6058222293922535
17.922614574432373,1.820048896691599,-0.030775702550934453,0.1309660485664678,2.6520981629550264,4.63245051377535
17.941614389419556,1.8180764373024902,-0.03011821571336812,0.1316235353166127,2.6402634016547237,4.658421311000064
17.960636615753174,1.8174189508396743,-0.03143318938887754,0.1309660485664678,2.6251412068137676,4.684063365269604
17.979881525039673,1.820048896691599,-0.030775702550934453,0.1299798184406238,2.6073890652615863,4.712335375348346
17.99888849258423,1.821035126386527,-0.031104445969858924,0.12767861481072734,2.587335720453516,4.74126487570326
18.018824815750122,1.8193914102284525,-0.03011821571336812,0.12866484493832794,2.56563865918538,4.769865633410499
18.03782558441162,1.819720153460012,-0.03011821571336812,0.12866484493832794,2.5413116514941136,4.805041280251194
18.05716872215271,1.8207063831548567,-0.029789472294726144,0.1293223316896432,2.51566967085942,4.834957019302516
18.075680017471313,1.8233363290089963,-0.029460728876178344,0.1260348979297176,2.489041460673202,4.866845226727322
18.094964265823364,1.8184051805339396,-0.029789472294726144,0.12504866780010554,2.460440790996887,4.900377158501179
18.113993644714355,1.8207063831548567,-0.029131985457724635,0.1260348979297176,2.431182635208072,4.932922859280263
18.132502794265747,1.819720153460012,-0.03373439332464789,0.12439118104661122,2.4015957366426215,4.966783540288612
18.152503728866577,1.820048896691599,-0.03011821571336812,0.1240624376697381,2.3720088386113423,5.00130171281304
18.171611309051514,1.820048896691599,-0.030446959132104184,0.1227474641614055,2.3440656576136174,5.033847420729861
18.190611839294434,1.8203776399232143,-0.030446959132104184,0.12340495091573989,2.3167799636610806,5.068365598355896
18.209635019302368,1.819720153460012,-0.03800805778906824,0.1224187207841122,2.2914667298844456,5.101568800298825
18.22865080833435,1.8207063831548567,-0.031761932807990445,0.1240624376697381,2.266810983034064,5.1354294939496015
18.2471764087677,1.8203776399232143,-0.032419419646499026,0.12176123402927327,2.2461001559282177,5.167317722394165
18.2666757106781,1.821363869618225,-0.032419419646499026,0.1240624376697381,2.227033045454956,5.199863442491521
18.287213802337646,1.8223500993134856,-0.033405649904969165,0.1224187207841122,2.20796593516488,5.235039122526235
18.30623173713684,1.8216926128499507,-0.03472062358425049,0.12307620753861472,2.19218625781896,5.267584847749197
18.326761722564697,1.8246513019367345,-0.03603559726504299,0.12307620753861472,2.1780502969653623,5.301445554418259
18.345777988433838,1.8230075857771315,-0.03735057094734806,0.12340495091573989,2.164571822751338,5.328731368570054
18.366095542907715,1.824322558704758,-0.03735057094734806,0.12110374727409776,2.1520795784334483,5.357989653194828
18.385117053985596,1.8272812477935545,-0.038336801210070326,0.12176123402927327,2.1422172803383153,5.383960491837692
18.405096769332886,1.8279387342580404,-0.03965177489502569,0.12176123402927327,2.1330124688225522,5.407630118355465
18.42465567588806,1.8282674774903258,-0.03800805778906824,0.11946003038468526,2.1238076573446296,5.433272215293491
18.445219039916992,1.8292537071873507,-0.03899428805235855,0.11978877376273626,2.11526033243431,5.454640630642164
18.46659541130066,1.8292537071873507,-0.038336801210070326,0.11913128700654996,2.1067130075558276,5.47370783298222
18.487013339996338,1.8292537071873507,-0.03899428805235855,0.11715882673596666,2.098823169234388,5.491460056661499
18.509010791778564,1.830568680117113,-0.03965177489502569,0.11814505687163804,2.0915908174630253,5.507568556605688
18.529197931289673,1.8312261665821645,-0.03899428805235855,0.11913128700654996,2.0850159522354637,5.520060863131744
18.551679372787476,1.831883653047329,-0.03998051831650143,0.11880254362833033,2.077454857246062,5.533210659898135
18.575316429138184,1.8312261665821645,-0.0412954920033525,0.11913128700654996,2.0708799920570766,5.544059242558112
18.598017930984497,1.8312261665821645,-0.040638005159737284,0.11255641942610795,2.065291356660339,5.553264100805604
18.6181640625,1.831883653047329,-0.0412954920033525,0.12176123402927327,2.0610176943066754,5.557209040120128
18.63807487487793,1.8331986259780002,-0.04096674858149746,0.1224187207841122,2.0580590049892202,5.56279770421651
18.657533884048462,1.8322123962799544,-0.0412954920033525,0.123733694292781,2.058387748246542,5.565427663818679
18.677918910980225,1.8322123962799544,-0.0412954920033525,0.1289935883140274,2.0587164915039065,5.5677288784849726
18.696630239486694,1.8331986259780002,-0.040638005159737284,0.1326097654412039,2.0616751808221436,5.566085153721962
18.71574091911316,1.8335273692107394,-0.03998051831650143,0.1349109690623309,2.0636476403695947,5.565427663818679
18.736027240753174,1.8312261665821645,-0.03998051831650143,0.1362259425582851,2.065620099918619,5.564112684015401
18.75476312637329,1.8322123962799544,-0.04951407758062101,0.13721217267937713,2.0679213027278087,5.560825234526395
18.77438521385193,1.8328698827452898,-0.04030926173807195,0.138198402799721,2.070551248798093,5.559181509792166
18.795814275741577,1.8325411395126079,-0.0412954920033525,0.13984211966529983,2.074496167908821,5.555894060344243
18.816431283950806,1.8322123962799544,-0.04030926173807195,0.1388558895462016,2.080742289847235,5.552277865983128
18.83594560623169,1.8348423421419813,-0.040638005159737284,0.13984211966529983,2.0892896146313156,5.546360457099913
18.855483770370483,1.8328698827452898,-0.03899428805235855,0.14082834978365144,2.0984944259715723,5.543073007758576
18.875720500946045,1.8345135989091277,-0.03899428805235855,0.13852714617300282,2.110329183462094,5.537484343940889
18.896466732025146,1.8351710853748633,-0.03998051831650143,0.14214332327362658,2.122492684279416,5.53058070051007
18.917276859283447,1.8348423421419813,-0.03998051831650143,0.1404996064109505,2.135642414966031,5.52433454703315
18.937159776687622,1.835499828607774,-0.040638005159737284,0.13852714617300282,2.1481346591900796,5.51743090383059
18.957857847213745,1.837472288005841,-0.03998051831650143,0.1404996064109505,2.160955646757157,5.5111847505598615
18.978893518447876,1.8345135989091277,-0.0412954920033525,0.09184558632531939,2.1691742285709275,5.501322403489172
18.998660802841187,1.8345135989091277,-0.04030926173807195,0.11781631349316532,2.1665442823870933,5.495733740257024
19.018415212631226,1.8348423421419813,-0.03932303147364474,0.1227474641614055,2.1665442823870933,5.490145077102805
19.03796148300171,1.8358285718407132,-0.03998051831650143,0.12044626051858548,2.1665442823870933,5.483570179373938
19.058029890060425,1.8348423421419813,-0.03866554463116709,0.1227474641614055,2.165558052568989,5.477324026631126
19.07905340194702,1.8308974233496247,-0.038336801210070326,0.12307620753861472,2.164900566023838,5.475022812487157
19.099255800247192,1.8325411395126079,-0.038336801210070326,0.12570615455326414,2.165229309296388,5.474365322734153
19.1201069355011,1.8331986259780002,-0.038336801210070326,0.1253774111767268,2.165558052568989,5.471735363732861
19.141238927841187,1.8335273692107394,-0.03899428805235855,0.12307620753861472,2.165558052568989,5.469434149620806
19.163548231124878,1.8322123962799544,-0.03866554463116709,0.12176123402927327,2.165229309296388,5.46779042526309
19.183781385421753,1.8331986259780002,-0.038336801210070326,0.11978877376273626,2.164900566023838,5.466804190651675
19.204707384109497,1.8335273692107394,-0.03735057094734806,0.11814505687163804,2.163914336206489,5.466804190651675
19.224932432174683,1.8331986259780002,-0.03932303147364474,0.11946003038468526,2.1635855929341403,5.468119170134098
19.244304895401,1.8325411395126079,-0.04030926173807195,0.1174875701146082,2.163256849661842,5.46779042526309
19.26404094696045,1.8322123962799544,-0.038336801210070326,0.1165013399784302,2.1619418765731493,5.471735363732861
19.284457206726074,1.8325411395126079,-0.03866554463116709,0.11518636646234318,2.160298160213413,5.472721598356334
19.30412793159485,1.8328698827452898,-0.03800805778906824,0.11222767604619739,2.1589831871265246,5.473050343231361
19.32358455657959,1.8328698827452898,-0.03932303147364474,0.11124144590595697,2.1573394707690388,5.474036577858052
19.34360432624817,1.8331986259780002,-0.038336801210070326,0.11058395914537254,2.155038267870652,5.475680302241235
19.362601041793823,1.8341848556763032,-0.04030926173807195,0.11518636646234318,2.152737064974702,5.476995281752611
19.384662866592407,1.8322123962799544,-0.03866554463116709,0.11485762308311002,2.1501071188108747,5.477324026631126
19.405755281448364,1.8331986259780002,-0.03998051831650143,0.10663903857472976,2.1481346591900796,5.476995281752611
19.425214767456055,1.8335273692107394,-0.03965177489502569,0.1092689856231849,2.147477172650209,5.478310261268282
