Time (s),Button (a19),Right Foot Force (ai18),Handle Force (ai20),Handle Position (ai21),Seat Position (ai22)
22.520773887634277,1.702358821385476,-0.06299255805660403,0.13326725219051416,2.110329183462094,4.646915261432158
22.54169750213623,1.7030163078316864,-0.06134884091674858,0.11321390618567484,2.1090142104046166,4.67387229226195
22.565234661102295,1.706632483287277,-0.06233507120037307,0.12504866780010554,2.109671696933262,4.695898159990902
22.603672742843628,1.7082761994042603,-0.06266381462844045,0.11617259659953523,2.110329183462094,4.713979096914031
22.634634494781494,1.7105774019688904,-0.06134884091674858,0.131294791941582,2.110329183462094,4.721211471867881
22.654619932174683,1.7089336858511956,-0.06266381462844045,0.11847380025002636,2.110329183462094,4.721540216186478
22.675621509552002,1.708604942627718,-0.06200632777240203,0.120117517140703,2.1100004401976546,4.716609051430473
22.695746898651123,1.7102486587453107,-0.06266381462844045,0.1260348979297176,2.11065792672658,4.712992863973965
22.715324878692627,1.707947456180823,-0.06200632777240203,0.11913128700654996,2.109671696933262,4.705431744831972
22.735698223114014,1.707947456180823,-0.06233507120037307,0.1224187207841122,2.11065792672658,4.693925694184518
22.755234241485596,1.707947456180823,-0.06233507120037307,0.1227474641614055,2.110329183462094,4.678803456594588
22.775326013565063,1.7056462536173296,-0.06266381462844045,0.11880254362833033,2.1100004401976546,4.658421311000064
22.795727729797363,1.703345051054822,-0.06299255805660403,0.11913128700654996,2.1093429536689157,4.633765490818007
22.819775819778442,1.7020300781624005,-0.06134884091674858,0.120117517140703,2.1093429536689157,4.6058222293922535
22.84429168701172,1.6974276730414226,-0.06365004491322024,0.1220899774067348,2.109671696933262,4.570975340808131
22.869292497634888,1.6964414433731432,-0.06233507120037307,0.11715882673596666,2.1090142104046166,4.538100919766323
22.89008378982544,1.6944689840371108,-0.06200632777240203,0.12307620753861472,2.108685467140364,4.508842686777426
22.910765886306763,1.6892090924777583,-0.06200632777240203,0.11946003038468526,2.108027980611999,4.483529385387815
22.93375563621521,1.687236633144263,-0.06200632777240203,0.12044626051858548,2.1083567238761582,4.451312458086017
22.952268362045288,1.684935430589379,-0.06167758434452722,0.12110374727409776,2.108027980611999,4.425341671156376
22.971268892288208,1.682962971257353,-0.06200632777240203,0.1174875701146082,2.108027980611999,4.401672094278205
22.990445613861084,1.682305484813494,-0.06167758434452722,0.11913128700654996,2.107699237347886,4.378660006628905
23.01007056236267,1.6790180525953098,-0.06332130148486398,0.12110374727409776,2.10737049408382,4.3563054081183585
23.028395652770996,1.6786893093735928,-0.06200632777240203,0.11715882673596666,2.107699237347886,4.333293322356346
23.04746651649475,1.6770455932652828,-0.06299255805660403,0.12044626051858548,2.10737049408382,4.31554114255832
23.06746554374695,1.674086904271472,-0.06233507120037307,0.12077500389638372,2.1070417508198007,4.29351529062365
23.086728811264038,1.6734294178286024,-0.06200632777240203,0.12077500389638372,2.1070417508198007,4.27379064782607
23.10792303085327,1.6698132423941008,-0.06233507120037307,0.12110374727409776,2.1067130075558276,4.256038469890748
23.128636837005615,1.6671832966249067,-0.06332130148486398,0.12044626051858548,2.1063842642919015,4.23631382838332
23.149787664413452,1.6655395805197328,-0.06200632777240203,0.12077500389638372,2.1063842642919015,4.218890395611091
23.172987937927246,1.6652108372987504,-0.06200632777240203,0.12077500389638372,2.1060555210280216,4.199823243363304
23.19398832321167,1.6589647161033825,-0.06200632777240203,0.1220899774067348,2.1060555210280216,4.178126139835397
23.21566653251648,1.6589647161033825,-0.06233507120037307,0.12044626051858548,2.1063842642919015,4.159387732884515
23.23888325691223,1.6576497432209367,-0.06299255805660403,0.1220899774067348,2.105726777764188,4.1396630946264406
23.26248598098755,1.6540335677956064,-0.06233507120037307,0.12176123402927327,2.105069291236661,4.116979761432115
23.286516666412354,1.6537048245752228,-0.06562250548538201,0.12143249065172759,2.105069291236661,4.0965976366797925
23.30976152420044,1.6500886491520994,-0.06200632777240203,0.11978877376273626,2.104411804709319,4.075558024748006
23.333818435668945,1.6464724737309693,-0.06200632777240203,0.120117517140703,2.104411804709319,4.051888462186907
23.357937574386597,1.6445000144111825,-0.06167758434452722,0.120117517140703,2.105069291236661,4.027890156625351
23.38284730911255,1.6405550957733435,-0.06167758434452722,0.123733694292781,2.1037543181821627,4.002576876415577
23.405372381210327,1.6369389203573297,-0.06167758434452722,0.123733694292781,2.1034255749186546,3.9815372676641148
23.4259831905365,1.6349664610403016,-0.06266381462844045,0.11617259659953523,2.103096831655192,3.9644425860664203
23.446157932281494,1.632994001723831,-0.06134884091674858,0.12176123402927327,2.103096831655192,3.950306599705617
23.468023777008057,1.6343089746014163,-0.0610200974890662,0.1260348979297176,2.1037543181821627,3.937485589088767
23.489015102386475,1.6323365152851301,-0.0610200974890662,0.11551510984149174,2.104083061445718,3.924335834873893
23.50852680206299,1.631350285627194,-0.06167758434452722,0.12110374727409776,2.1034255749186546,3.9128298001540585
23.527518033981323,1.629706569530938,-0.06233507120037307,0.1283361015625448,2.103096831655192,3.902967484841254
23.5460262298584,1.6280628534350603,-0.06233507120037307,0.11683008335724065,2.103096831655192,3.8957351203728234
23.565025568008423,1.62773411021593,-0.06200632777240203,0.11946003038468526,2.1034255749186546,3.8898177313214526
23.58440375328064,1.6283915966542055,-0.06200632777240203,0.127349871434693,2.1027680883917763,3.883571598491512
23.60349726676941,1.6274053669968147,-0.06233507120037307,0.1165013399784302,2.103096831655192,3.8815991355048536
23.62302803993225,1.6283915966542055,-0.06167758434452722,0.11814505687163804,2.103096831655192,3.8779829533779195
23.646028518676758,1.62773411021593,-0.06167758434452722,0.12340495091573989,2.1027680883917763,3.8769967218921826
23.66554307937622,1.6264191373395582,-0.06332130148486398,0.1165013399784302,2.103096831655192,3.8769967218921826
23.686540842056274,1.62773411021593,-0.06134884091674858,0.12307620753861472,2.1034255749186546,3.8786404410358926
23.70611596107483,1.6274053669968147,-0.06200632777240203,0.12044626051858548,2.1034255749186546,3.8776542095491773
23.727627277374268,1.6264191373395582,-0.06167758434452722,0.11880254362833033,2.1027680883917763,3.8776542095491773
23.750135898590088,1.6283915966542055,-0.06266381462844045,0.12307620753861472,2.103096831655192,3.87666797806393
23.77326226234436,1.625104164463425,-0.0610200974890662,0.123733694292781,2.1027680883917763,3.8776542095491773
23.79551339149475,1.6257616509014619,-0.06167758434452722,0.12143249065172759,2.1027680883917763,3.87666797806393
23.817034482955933,1.62773411021593,-0.06167758434452722,0.12077500389638372,2.103096831655192,3.8763392342358407
23.83958601951599,1.6260903941205027,-0.06200632777240203,0.12077500389638372,2.1027680883917763,3.8756817465801507
23.861231088638306,1.6264191373395582,-0.06167758434452722,0.11880254362833033,2.1027680883917763,3.8779829533779195
23.88433814048767,1.6267478805586288,-0.06134884091674858,0.12340495091573989,2.1024393451284067,3.880284160183682
23.90882897377014,1.6260903941205027,-0.06134884091674858,0.11880254362833033,2.1034255749186546,3.884229086155039
23.931962728500366,1.6264191373395582,-0.06299255805660403,0.120117517140703,2.1024393451284067,3.888831499818058
23.956480503082275,1.6270766237777143,-0.06233507120037307,0.1227474641614055,2.103096831655192,3.8908039628263222
23.978538036346436,1.6280628534350603,-0.06167758434452722,0.11847380025002636,2.1027680883917763,3.8924476820043865
24.00004816055298,1.6283915966542055,-0.06266381462844045,0.12439118104661122,2.1027680883917763,3.890475218991202
24.02066135406494,1.6293778263117322,-0.06167758434452722,0.12143249065172759,2.1027680883917763,3.8871877806490103
24.0408718585968,1.6280628534350603,-0.06200632777240203,0.120117517140703,2.1034255749186546,3.8799554163537975
24.060381650924683,1.6267478805586288,-0.06167758434452722,0.12340495091573989,2.1034255749186546,3.8710793330085655
24.078691959381104,1.62773411021593,-0.06069135406147996,0.1289935883140274,2.1034255749186546,3.8615457621402234
24.098275661468506,1.6264191373395582,-0.06365004491322024,0.11551510984149174,2.103096831655192,3.8523409352242597
24.117290019989014,1.6254329076824359,-0.06332130148486398,0.11420013632438991,2.1034255749186546,3.8382049512781866
24.13551950454712,1.6257616509014619,-0.06069135406147996,0.1220899774067348,2.1027680883917763,3.826698918052905
24.155085802078247,1.623460448368592,-0.06134884091674858,0.12636364130608718,2.1027680883917763,3.8194665544115343
24.175095796585083,1.622802961930762,-0.0610200974890662,0.11781631349316532,2.1027680883917763,3.8109192156620213
24.199604272842407,1.623789191587529,-0.06266381462844045,0.11715882673596666,2.1027680883917763,3.802700620811762
24.222123622894287,1.621816732274127,-0.06134884091674858,0.1299798184406238,2.1024393451284067,3.789879613042651
24.244123697280884,1.6214879890552778,-0.06167758434452722,0.11452887970379227,2.1024393451284067,3.779031068194226
24.267640352249146,1.6208305026176233,-0.06299255805660403,0.12176123402927327,2.103096831655192,3.7711412175025516
24.28911018371582,1.6214879890552778,-0.0610200974890662,0.12077500389638372,2.1024393451284067,3.7704837299489746
24.31033754348755,1.6201730161800272,-0.06167758434452722,0.1174875701146082,2.1027680883917763,3.7750861428371305
24.333346366882324,1.6205017593988178,-0.06167758434452722,0.11978877376273626,2.101781858601806,3.785277200055771
24.35595726966858,1.6211592458364432,-0.06200632777240203,0.12077500389638372,2.101781858601806,3.8000706704805762
24.37895178794861,1.6208305026176233,-0.06332130148486398,0.1227474641614055,2.1024393451284067,3.816507860216844
24.40240240097046,1.622474218711869,-0.06167758434452722,0.11847380025002636,2.1027680883917763,3.836561232233986
24.424545526504517,1.6231317051496696,-0.0652937620564473,0.12340495091573989,2.1024393451284067,3.853327166673479
24.447053909301758,1.6254329076824359,-0.06200632777240203,0.11847380025002636,2.1027680883917763,3.874038027443777
24.467062950134277,1.6280628534350603,-0.0610200974890662,0.1224187207841122,2.1034255749186546,3.891790194332669
24.490066528320312,1.6290490830925417,-0.06200632777240203,0.12110374727409776,2.103096831655192,3.9125010563079026
24.514917373657227,1.630692799188646,-0.06266381462844045,0.12044626051858548,2.103096831655192,3.9358418697973176
24.539058685302734,1.6343089746014163,-0.06233507120037307,0.1220899774067348,2.104083061445718,3.9624701228345836
24.56257939338684,1.6362814339182583,-0.06167758434452722,0.120117517140703,2.104083061445718,3.9904133525209136
24.584454774856567,1.637596406796464,-0.06134884091674858,0.1220899774067348,2.1037543181821627,4.021644022452666
24.60735845565796,1.6431850415316471,-0.0652937620564473,0.12110374727409776,2.104083061445718,4.050573486515682
24.630871772766113,1.6441712711912746,-0.06167758434452722,0.12439118104661122,2.1047405479729666,4.084105367007954
24.65073561668396,1.6477874466111515,-0.06134884091674858,0.12044626051858548,2.105069291236661,4.115993529573472
24.66875720024109,1.6517323652532703,-0.06200632777240203,0.1220899774067348,2.1053980345004013,4.147552949851487
24.687751054763794,1.6527185949141714,-0.06069135406147996,0.120117517140703,2.105726777764188,4.178783627809354
24.707244634628296,1.6583072296621255,-0.06200632777240203,0.1220899774067348,2.1053980345004013,4.21100053943308
24.725754499435425,1.6606084322068237,-0.06167758434452722,0.12077500389638372,2.1053980345004013,4.242559964787716
24.74633526802063,1.6625808915315199,-0.06134884091674858,0.11715882673596666,2.1067130075558276,4.273461903785227
24.76593852043152,1.6698132423941008,-0.06233507120037307,0.12143249065172759,2.1060555210280216,4.303706356337475
24.786938667297363,1.6724431881644326,-0.06069135406147996,0.12143249065172759,2.1070417508198007,4.3309921138323135
24.809457540512085,1.675730620378963,-0.0610200974890662,0.11978877376273626,2.10737049408382,4.355319175851908
24.83048701286316,1.6806617687041707,-0.06069135406147996,0.12110374727409776,2.107699237347886,4.379646238936971
24.850396871566772,1.6842779441452955,-0.0685811963501387,0.12044626051858548,2.1083567238761582,4.399042141355129
24.871910333633423,1.684935430589379,-0.06233507120037307,0.12044626051858548,2.108027980611999,4.420081765094501
24.893919706344604,1.686250403477771,-0.06365004491322024,0.12077500389638372,2.108027980611999,4.436190227570131
24.916139364242554,1.686250403477771,-0.06200632777240203,0.11978877376273626,2.1083567238761582,4.451969946378943
24.9385027885437,1.6888803492554616,-0.0610200974890662,0.12044626051858548,2.1083567238761582,4.46610594487156
24.960558891296387,1.6892090924777583,-0.06200632777240203,0.1220899774067348,2.1083567238761582,4.480241943737425
24.98355770111084,1.6901953221447628,-0.06167758434452722,0.12143249065172759,2.1083567238761582,4.492076733773893
25.006178617477417,1.690524065367136,-0.06069135406147996,0.11978877376273626,2.1090142104046166,4.500624082297588
25.029114246368408,1.6901953221447628,-0.06200632777240203,0.12110374727409776,2.108685467140364,4.510157663506062
25.051947355270386,1.692825267924284,-0.06200632777240203,0.12044626051858548,2.108685467140364,4.5200199890753625
25.07487177848816,1.694797727259734,-0.05839015007106768,0.1240624376697381,2.1090142104046166,4.527581105470329
25.10039448738098,1.6951264704823772,-0.0603626106339899,0.1220899774067348,2.1090142104046166,4.534813477776131
25.12448215484619,1.693811497591922,-0.06200632777240203,0.11946003038468526,2.108685467140364,4.542045850181827
25.148589372634888,1.6951264704823772,-0.06134884091674858,0.1220899774067348,2.1093429536689157,4.549278222687644
25.173526525497437,1.6967701865958833,-0.06233507120037307,0.12044626051858548,2.1090142104046166,4.557825572142098
25.197935104370117,1.6964414433731432,-0.06200632777240203,0.11913128700654996,2.1093429536689157,4.564729200650201
25.217607498168945,1.6961127001504224,-0.06332130148486398,0.12143249065172759,2.1090142104046166,4.56966036392652
25.236608505249023,1.6987426459327362,-0.06167758434452722,0.1220899774067348,2.109671696933262,4.575577759920086
25.255116939544678,1.7000576188243646,-0.06266381462844045,0.11978877376273626,2.1093429536689157,4.579193946393938
25.274555683135986,1.6984139027098784,-0.06134884091674858,0.12143249065172759,2.1090142104046166,4.582810132893117
25.29306650161743,1.6977564162642216,-0.06167758434452722,0.1220899774067348,2.1090142104046166,4.585768830956757
25.313636541366577,1.6974276730414226,-0.06134884091674858,0.11880254362833033,2.1093429536689157,4.590042505967569
25.3336341381073,1.6987426459327362,-0.0610200974890662,0.1220899774067348,2.109671696933262,4.592672459838014
25.354195833206177,1.699728875601428,-0.06134884091674858,0.12110374727409776,2.1090142104046166,4.594316181013874
25.37519884109497,1.6984139027098784,-0.06167758434452722,0.120117517140703,2.108685467140364,4.596288646431845
25.397321939468384,1.7007151052702973,-0.06167758434452722,0.12143249065172759,2.1093429536689157,4.597274879143671
25.419403553009033,1.700386362047321,-0.06200632777240203,0.12077500389638372,2.1093429536689157,4.5992473445730075
25.440425872802734,1.700386362047321,-0.06200632777240203,0.12110374727409776,2.110329183462094,4.598918600334258
25.459950923919678,1.7000576188243646,-0.06200632777240203,0.12044626051858548,2.109671696933262,4.598261111857392
25.480936527252197,1.6990713891556137,-0.06200632777240203,0.12110374727409776,2.1100004401976546,4.59858985609572
25.50018811225891,1.7007151052702973,-0.06134884091674858,0.12044626051858548,2.1093429536689157,4.597932367619275
25.5218505859375,1.7000576188243646,-0.06167758434452722,0.12176123402927327,2.1093429536689157,4.59858985609572
25.54435658454895,1.6990713891556137,-0.06200632777240203,0.11946003038468526,2.1093429536689157,4.60023357729052
25.56534218788147,1.7000576188243646,-0.06200632777240203,0.12110374727409776,2.1093429536689157,4.601877298490587
25.58534073829651,1.7010438484932933,-0.06134884091674858,0.1220899774067348,2.1090142104046166,4.603849763937624
25.60687232017517,1.700386362047321,-0.0610200974890662,0.12044626051858548,2.109671696933262,4.6058222293922535
25.62901735305786,1.7000576188243646,-0.06200632777240203,0.12143249065172759,2.1093429536689157,4.6074659506102495
25.651544332504272,1.700386362047321,-0.06167758434452722,0.12176123402927327,2.109671696933262,4.604178508179534
25.67372703552246,1.6987426459327362,-0.0610200974890662,0.11946003038468526,2.1093429536689157,4.59858985609572
25.696245193481445,1.6970989298186434,-0.06365004491322024,0.120117517140703,2.1093429536689157,4.590371250200639
25.71599531173706,1.6987426459327362,-0.06266381462844045,0.12176123402927327,2.1090142104046166,4.5808376675267874
25.735125064849854,1.6977564162642216,-0.06200632777240203,0.11946003038468526,2.1093429536689157,4.5716328292501895
25.75463032722473,1.6977564162642216,-0.0610200974890662,0.120117517140703,2.1090142104046166,4.561441758492038
25.773671865463257,1.6970989298186434,-0.06134884091674858,0.1227474641614055,2.1090142104046166,4.553551897397327
25.79300594329834,1.6967701865958833,-0.06167758434452722,0.120117517140703,2.109671696933262,4.546648269037566
25.812126636505127,1.6944689840371108,-0.06167758434452722,0.11781631349316532,2.1090142104046166,4.53875840816684
25.83168363571167,1.693811497591922,-0.06200632777240203,0.12307620753861472,2.108685467140364,4.531197291610758
25.854397535324097,1.6954552137050396,-0.06134884091674858,0.11847380025002636,2.1090142104046166,4.522649942591708
25.876312494277954,1.6921677814792884,-0.06266381462844045,0.12110374727409776,2.1083567238761582,4.518705012322121
25.898473262786865,1.6924965247017765,-0.06134884091674858,0.12077500389638372,2.1083567238761582,4.514431337896766
25.920175313949585,1.6924965247017765,-0.0603626106339899,0.11880254362833033,2.108685467140364,4.51213012860516
25.94007420539856,1.6911815518119393,-0.0603626106339899,0.1224187207841122,2.108685467140364,4.510815151871609
25.95958662033081,1.6911815518119393,-0.06134884091674858,0.1220899774067348,2.108685467140364,4.508185198414336
25.98358702659607,1.6911815518119393,-0.06134884091674858,0.11847380025002636,2.1090142104046166,4.504569012431966
26.007110357284546,1.6918390382568194,-0.06332130148486398,0.12471992442340035,2.108027980611999,4.499309105592662
26.026143789291382,1.690524065367136,-0.06233507120037307,0.11978877376273626,2.108685467140364,4.491747989602656
26.04754614830017,1.689866578922409,-0.06069135406147996,0.11880254362833033,2.1083567238761582,4.48089943206588
26.068637132644653,1.689866578922409,-0.06069135406147996,0.12504866780010554,2.108685467140364,4.46906464227766
26.089559316635132,1.6888803492554616,-0.0610200974890662,0.12044626051858548,2.1083567238761582,4.4522986905257085
