Time Elapsed (min),Stroke Rate,Average Power,Score,Misses,Handle Force (ai20),Handle Position (ai21),Raw Seat Position (ai22),Converted Seat Position,Left Foot Force (ai16),Right Foot Force (ai18)
3.15,31.186405328004607,52.86926113641999,52,20,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
3.15,31.9236982516857,52.8729451719585,52,20,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
3.15,33.70762173592145,52.87402753990362,53,20,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
3.15,34.40115350418886,52.879584221825546,53,20,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
3.15,33.574449244636355,52.869356262531035,53,20,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
3.15,32.63672996380217,52.867689235314344,53,20,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
3.17,31.844620012103196,52.85396670751103,53,20,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
3.17,31.306772635075863,52.84699929193683,54,20,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
3.17,31.848812906495763,52.86518102696335,54,20,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
3.17,31.028853908755814,52.85993620964462,54,20,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
3.17,30.903883475193425,52.87343196214973,54,20,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
3.17,30.141842379985718,52.885713281366876,54,20,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
3.17,30.28787110582601,52.88666289089828,54,20,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
3.17,32.02483768122012,52.89685743269483,54,20,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
3.17,32.68487454341691,52.902798577799174,54,20,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
3.17,31.154752880882224,52.9165732082112,54,20,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
3.18,31.12323256441261,52.9027137175406,54,20,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
3.18,30.89056645714039,52.88991875358349,54,20,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
3.18,29.514880411515993,52.86840098936051,54,20,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
3.18,30.192957712169292,52.87008902430662,54,20,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
3.18,30.72877179716036,52.85935858404352,54,20,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
3.18,30.84188558983982,52.84607721603235,54,20,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
3.18,28.946447453241458,52.84669091667717,54,20,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
3.18,29.607676646967906,52.86857717292946,54,20,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
3.18,28.135913529350116,52.859740479239186,54,20,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
3.18,29.36080397831747,52.85214813379555,54,20,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
3.20,27.671855592876785,52.863019201590674,54,20,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
3.20,26.5430401847261,52.88254730368979,54,20,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
3.20,26.84185417665107,52.89511041659839,54,20,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
3.20,25.114824635636616,52.889996778087074,54,20,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
3.20,26.991472481079192,52.876257151884595,54,20,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
3.20,26.89945477270523,52.872604173868496,54,20,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
3.20,26.70271441039344,52.886790151982915,54,20,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
3.20,26.27370724549216,52.89082130664972,54,20,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
3.20,25.545722714369404,52.89444651836948,54,20,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
3.20,23.846959332196555,52.90279891687936,54,20,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
3.22,25.58560676662774,52.906278063875114,54,20,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
3.22,24.46536566314228,52.92021918988979,54,20,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
3.22,25.946454513221248,52.93354587264144,54,20,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
3.22,26.852649802599686,52.9367232695595,54,20,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
3.22,25.046490164128574,52.93849304291438,55,20,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
3.22,26.625492317476496,52.95209622985225,56,20,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
3.22,24.67912338459494,52.957814752632366,56,20,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
3.22,26.372831622646117,52.97123140605279,56,20,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
3.22,25.713683025090454,52.974855524910275,56,20,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
3.22,26.524712054203487,52.98332947706233,57,20,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
3.23,27.293592210890555,52.99113915391299,57,20,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
3.23,25.84582891766982,52.99347280452507,57,20,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
3.23,24.923988289185978,52.986707460596335,57,20,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
3.23,26.20737663149166,53.00031639933183,57,20,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
3.23,24.4502437913638,53.00656604782358,57,20,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
3.23,22.84484619992624,53.01067492124123,57,20,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
3.23,24.398443107575584,53.010993555268456,58,20,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
3.23,25.175170806542425,53.018219072610336,58,20,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
3.23,24.433994269256566,53.01800023948782,58,20,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
3.23,23.52563624730586,53.0296428137009,58,20,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
3.25,23.976901348724596,53.05080645079535,58,20,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
3.25,22.92421291917489,53.04091996850903,58,20,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
3.25,21.34916905320349,53.048479924504946,58,20,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
3.25,21.566011509468517,53.04348845714278,58,20,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
3.25,21.542788248213945,53.04667340919794,59,20,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
3.25,20.068548479705647,53.037920950326345,59,20,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
3.25,20.40958280065696,53.03350608121516,59,20,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
3.25,21.16054704794617,53.03244729196178,60,20,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
3.25,21.7686272143613,53.05053788582245,60,20,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
3.25,20.524883592000236,53.05113398927854,60,20,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
3.27,21.996007265233512,53.06500400137789,60,20,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
3.27,23.214363134538594,53.06155849610582,60,20,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
3.27,22.257340352812534,53.059286593805055,60,20,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
3.27,24.080223017152953,53.062817232334154,60,20,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
3.27,25.33684856492243,53.05274340212671,60,20,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
3.27,26.100262045186724,53.062100846045794,60,20,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
3.27,28.086929531395842,53.06225037184519,60,20,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
3.27,28.31534084446446,53.04834689985146,60,20,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
3.27,29.637421264578663,53.047339711180555,60,21,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
3.27,30.457793766962713,53.0503694531155,60,21,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
3.28,31.17843662081007,53.05284394813276,60,22,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
3.28,31.331051911008764,53.062037735097306,60,22,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
3.28,32.94371797538113,53.05373209801764,60,22,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
3.28,34.89894661590189,53.042841410387496,60,22,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
3.28,33.903808621247514,53.02789864562884,60,22,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
3.28,35,53.01892781075124,60,22,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
3.28,34.46451880096198,53.03847284540235,60,22,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
3.28,33.2730808830117,53.04576291381127,60,22,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
3.28,32.27176161276012,53.03939286989499,60,22,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
3.30,32.23235017174356,53.05385173079255,60,22,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
3.30,33.987469899189804,53.05002429855862,60,22,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
3.30,35,53.04039957783524,60,22,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
3.30,35,53.03553652816654,60,22,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
3.30,35,53.031904660506065,60,22,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
3.30,35,53.04594547438086,60,22,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
3.32,35,53.03777234095482,60,22,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
3.32,35,53.05939260415077,61,22,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
3.32,35,53.05623513172852,61,22,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
3.32,35,53.048981556307446,61,22,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
3.32,35,53.06285242760058,61,22,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
3.32,33.699729973500496,53.08121359714323,61,22,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
3.32,33.8063226209663,53.06776586455067,61,22,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
3.32,31.965133516929296,53.06627043531257,61,22,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
3.32,33.3588470494905,53.089455715311736,61,22,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
3.33,32.21966043777522,53.07713018708362,61,22,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
3.33,34.09460456520578,53.06757285253093,61,22,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
3.33,34.9922931616337,53.08198587144824,61,22,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
3.33,34.52303203217502,53.0949529958365,61,22,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
3.33,33.06212671986642,53.10638642199926,61,22,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
3.33,32.6480343038292,53.12317128327491,61,22,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
3.33,32.830246304918454,53.11900448492122,61,22,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
3.33,31.559439664609087,53.12897129326165,61,22,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
3.35,30.523247689072164,53.14748265266822,61,22,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
3.35,31.78656597587591,53.15501149915474,61,22,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
3.35,29.912045536347932,53.169321338466716,61,22,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
3.35,30.55801097249251,53.17489416709648,61,22,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
3.35,31.690761228191114,53.17833415973643,61,22,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
3.35,30.301270321529813,53.16982196713548,61,22,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
3.35,29.02329055479004,53.183741850482576,61,22,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
3.35,29.04458563182657,53.20289858265717,61,22,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
3.35,29.908245020326294,53.21908276837669,61,22,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
3.35,27.967145717214414,53.21839744784119,61,22,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
3.37,26.906343655032618,53.22947132269523,61,22,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
3.37,27.913270440468875,53.23748069641769,61,22,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
3.37,29.579697087364814,53.215866290270355,61,22,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
3.37,28.834724378769547,53.209570084396454,61,22,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
3.37,29.43396197326454,53.21531961312882,61,22,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
3.37,27.63458291203675,53.207871586807116,61,22,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
3.37,27.164632999730454,53.21401931135373,61,22,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
3.37,26.678395935900078,53.207735441026934,61,22,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
3.37,27.088014991769178,53.20969269050283,61,22,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
3.37,25.14248518807471,53.202150467203985,61,22,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
3.38,26.027878976048516,53.202701052044816,61,22,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
3.38,27.787573318584762,53.205284967873396,61,22,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
3.38,28.359336225939437,53.200412974530856,61,22,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
3.38,28.26140368079877,53.188872004098926,61,22,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
3.38,29.67351600381732,53.18947224101699,61,22,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
3.38,27.986900370530684,53.18508119161768,61,22,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
3.38,29.248028574262126,53.17386352058015,61,22,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
3.38,29.827459860018255,53.17428623403927,61,22,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
3.38,29.25097420266725,53.17086449589628,61,22,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
3.40,27.838419251713667,53.16868572490846,61,22,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
3.40,28.717179407664208,53.184021336181296,61,22,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
3.40,28.241175455774695,53.18501217562362,61,22,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
3.40,27.582236489698953,53.17350424655732,61,22,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
3.40,28.88532190961739,53.193021721095036,61,22,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
3.40,27.827097367202878,53.2065515046452,61,22,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
3.40,26.617699091147024,53.21116460871294,61,22,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
3.40,25.496895633415008,53.212562445592226,61,22,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
3.40,26.721912282299087,53.20807855254798,61,22,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
3.40,25.909550576770066,53.209900430191134,61,22,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
3.42,25.870095483050488,53.217681515024466,61,22,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
3.42,26.01928058573653,53.21389284138494,61,22,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
3.42,27.88593732272748,53.22025542973876,61,22,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
3.42,28.536506553936384,53.21915286872307,61,22,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
3.42,30.097173544874845,53.210598871120084,61,22,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
3.42,29.243779627702228,53.2168870047096,61,22,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
3.42,27.74109058096883,53.22874720818333,61,22,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
3.42,29.479651216211916,53.238972973517185,61,22,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
3.42,28.9952857180277,53.234457160683185,61,22,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
3.42,30.52370639056941,53.216767055019794,61,22,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
3.43,29.295009581579656,53.212615235674114,61,22,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
3.43,27.749255399263397,53.22889473374357,61,22,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
3.43,27.012127044529723,53.2243347311128,61,22,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
3.43,27.492617251060235,53.222767570206315,61,22,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
3.43,26.18755577580942,53.22226985264961,61,22,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
3.43,24.56490210850694,53.21556677668166,61,22,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
3.43,23.717221897027283,53.208972938128944,62,22,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
3.45,25.49057569000862,53.19857429836874,63,22,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
3.45,26.017736631546327,53.21451337552302,63,22,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
3.45,27.202609979028253,53.21213297835326,63,22,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
3.45,26.44792157623309,53.20610876439104,63,22,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
3.45,27.424860952485236,53.201698655073535,63,22,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
3.45,29.06296257852975,53.20832911669711,63,22,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
3.45,27.756789677494496,53.2140822833759,63,22,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
3.47,27.522584602771015,53.21303512018238,63,22,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
3.47,25.96755647115522,53.22198506775911,63,22,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
3.47,24.16529477705535,53.20977994572382,63,22,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
3.47,25.36634191098832,53.199502240741346,63,22,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
3.47,24.54692471256972,53.20680914491134,63,22,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
3.47,23.189759915125897,53.20933421916208,63,22,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
3.47,22.986646814724754,53.21446636881605,63,22,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
3.48,23.372476982344633,53.19733090287453,63,22,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
3.48,23.698749926358328,53.187138386277795,63,22,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
3.48,23.121581769410856,53.175699693944104,63,22,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
3.48,24.274872444537863,53.19368659018838,63,22,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
3.48,23.117642116374054,53.21661911877244,63,22,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
3.50,21.892533447132003,53.20036475347388,63,22,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
3.50,20.557360526308738,53.200780073315826,63,22,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
3.50,19.688123844020996,53.203432847532426,63,22,75.2345785139886,902.0390919287174,97.23529842819909,11.370083527924336,0.05009517569663083,-0.049185334156387484
