Time (s),Button (a19),Right Foot Force (ai18),Handle Force (ai20),Handle Position (ai21),Seat Position (ai22)
22.74507451057434,-1.5347781750410205,-0.05904763692499085,1.6671832966249067,2.077783600505978,5.6502438704607
22.767181158065796,-1.5337919428130191,-0.058718893497981234,1.6707994720578414,2.077783600505978,5.6502438704607
22.78569507598877,-1.534449430964827,-0.06069135406147996,1.6707994720578414,2.078112343765939,5.649586380415576
22.804921627044678,-1.5337919428130191,-0.05806140664425011,1.6698132423941008,2.077454857246062,5.649586380415576
22.824432849884033,-1.5341206868888266,-0.058718893497981234,1.6665258101827842,2.077783600505978,5.651887595578406
22.84343409538269,-1.534449430964827,-0.05839015007106768,1.67014198561533,2.0771261139861905,5.649586380415576
22.862431287765503,-1.534449430964827,-0.05839015007106768,1.669155755951696,2.077454857246062,5.65057261548368
22.880946397781372,-1.5351069191174076,-0.05904763692499085,1.6698132423941008,2.078769830285995,5.6502438704607
22.900456190109253,-1.5364218954248878,-0.058718893497981234,1.6707994720578414,2.077783600505978,5.648928890371571
22.9200439453125,-1.5347781750410205,-0.058718893497981234,1.6675120398459942,2.078112343765939,5.648600145349989
22.940037488937378,-1.5354356631939878,-0.05904763692499085,1.6668545534038366,2.078112343765939,5.6502438704607
22.96256685256958,-1.5354356631939878,-0.058718893497981234,1.6684982695093622,2.078112343765939,5.649586380415576
22.986615419387817,-1.5351069191174076,-0.058718893497981234,1.669155755951696,2.0784410870259444,5.6502438704607
23.0082106590271,-1.534449430964827,-0.05806140664425011,1.6704707288365765,2.078769830285995,5.649915125437997
23.031742572784424,-1.5347781750410205,-0.05970512377929818,1.6704707288365765,2.078112343765939,5.651558850554304
23.054741621017456,-1.5354356631939878,-0.05806140664425011,1.6684982695093622,2.078769830285995,5.6502438704607
23.075295448303223,-1.5354356631939878,-0.057403919790902924,1.669155755951696,2.078112343765939,5.651558850554304
23.096298694610596,-1.5341206868888266,-0.05904763692499085,1.6698132423941008,2.078112343765939,5.650901360506942
23.117327451705933,-1.5347781750410205,-0.05904763692499085,1.6731006746071944,2.0784410870259444,5.651887595578406
23.13879632949829,-1.5347781750410205,-0.05806140664425011,1.6678407830670992,2.078769830285995,5.651558850554304
23.1600661277771,-1.5347781750410205,-0.057403919790902924,1.6704707288365765,2.0790985735460894,5.652216340602785
23.182104110717773,-1.5354356631939878,-0.05970512377929818,1.6698132423941008,2.0790985735460894,5.651230105530484
23.204825162887573,-1.5364218954248878,-0.05839015007106768,1.6698132423941008,2.0790985735460894,5.652216340602785
23.228955268859863,-1.5351069191174076,-0.058718893497981234,1.6684982695093622,2.078769830285995,5.651558850554304
23.252954959869385,-1.535764407270761,-0.05806140664425011,1.669155755951696,2.0790985735460894,5.652216340602785
23.275465488433838,-1.5347781750410205,-0.05904763692499085,1.6688270127305203,2.0790985735460894,5.651230105530484
23.29846501350403,-1.5351069191174076,-0.05773266321752854,1.6694844991728897,2.0794273168062287,5.651887595578406
23.321129083633423,-1.5380656158135877,-0.05904763692499085,1.6661970669617499,2.078769830285995,5.6535313207031095
23.344164609909058,-1.534449430964827,-0.058718893497981234,1.6698132423941008,2.0790985735460894,5.652873830652387
23.364655017852783,-1.5347781750410205,-0.05773266321752854,1.67014198561533,2.0794273168062287,5.652545085627446
23.38465666770935,-1.5341206868888266,-0.05806140664425011,1.67014198561533,2.0790985735460894,5.651230105530484
23.405099391937256,-1.5347781750410205,-0.05839015007106768,1.6698132423941008,2.0790985735460894,5.651887595578406
23.424119234085083,-1.5341206868888266,-0.05806140664425011,1.67014198561533,2.0794273168062287,5.651230105530484
23.44309973716736,-1.5354356631939878,-0.05970512377929818,1.6707994720578414,2.0794273168062287,5.652873830652387
23.462612867355347,-1.533463198737405,-0.05839015007106768,1.6721144449430785,2.0794273168062287,5.651558850554304
23.481683492660522,-1.5341206868888266,-0.05806140664425011,1.6711282152791238,2.0790985735460894,5.652873830652387
23.500689268112183,-1.534449430964827,-0.05839015007106768,1.6721144449430785,2.0790985735460894,5.652545085627446
23.520681142807007,-1.5337919428130191,-0.0603626106339899,1.6714569585004242,2.0794273168062287,5.651558850554304
23.538686752319336,-1.5354356631939878,-0.05839015007106768,1.6714569585004242,2.0790985735460894,5.652216340602785
23.55783486366272,-1.5347781750410205,-0.05773266321752854,1.6688270127305203,2.0794273168062287,5.65386006572889
23.577499866485596,-1.5354356631939878,-0.05839015007106768,1.668169526288222,2.0794273168062287,5.654846300807913
23.59848666191101,-1.5347781750410205,-0.058718893497981234,1.6694844991728897,2.0790985735460894,5.6535313207031095
23.62050771713257,-1.5347781750410205,-0.05839015007106768,1.6688270127305203,2.078112343765939,5.654846300807913
23.641507625579834,-1.5347781750410205,-0.05904763692499085,1.6688270127305203,2.0790985735460894,5.652873830652387
23.664273977279663,-1.5341206868888266,-0.05839015007106768,1.6727719313858045,2.0784410870259444,5.657147516002105
23.686614751815796,-1.535764407270761,-0.05806140664425011,1.6721144449430785,2.0790985735460894,5.65386006572889
23.709132194519043,-1.5354356631939878,-0.05937638035209647,1.6717857017217423,2.0790985735460894,5.6545175557812914
23.73040223121643,-1.5337919428130191,-0.05806140664425011,1.6704707288365765,2.0794273168062287,5.6535313207031095
23.752400636672974,-1.534449430964827,-0.05839015007106768,1.6707994720578414,2.0794273168062287,5.652873830652387
23.775447607040405,-1.5354356631939878,-0.058718893497981234,1.6698132423941008,2.0790985735460894,5.6545175557812914
23.79752016067505,-1.5328057105867559,-0.058718893497981234,1.6707994720578414,2.0790985735460894,5.6535313207031095
23.81755828857422,-1.534449430964827,-0.058718893497981234,1.6717857017217423,2.0790985735460894,5.654188810754951
23.83755850791931,-1.5341206868888266,-0.05839015007106768,1.669155755951696,2.078769830285995,5.654846300807913
23.86012077331543,-1.534449430964827,-0.05839015007106768,1.6684982695093622,2.0790985735460894,5.655175045834814
23.882108211517334,-1.5360931513477278,-0.05904763692499085,1.6688270127305203,2.078769830285995,5.6558325358894574
23.90541696548462,-1.536750639502241,-0.05806140664425011,1.6704707288365765,2.078769830285995,5.658133751089534
23.928086042404175,-1.5354356631939878,-0.05773266321752854,1.6707994720578414,2.0794273168062287,5.658462496119238
23.95008897781372,-1.5370793835797876,-0.05806140664425011,1.674086904271472,2.0797560600664133,5.66142120139919
23.970620155334473,-1.539709336207123,-0.06003386720659601,1.67014198561533,2.0794273168062287,5.663393671598448
23.99230647087097,-1.5364218954248878,-0.06627999234354087,1.669155755951696,2.0794273168062287,5.664051161667112
24.01166820526123,-1.5341206868888266,-0.05904763692499085,1.6704707288365765,2.0790985735460894,5.664051161667112
24.029855489730835,-1.532148222436879,-0.05904763692499085,1.6714569585004242,2.0790985735460894,5.664051161667112
24.04886746406555,-1.532148222436879,-0.05904763692499085,1.6717857017217423,2.0790985735460894,5.666352376916284
24.068379163742065,-1.5311619902135114,-0.05806140664425011,1.6707994720578414,2.078769830285995,5.663722416632639
24.08738946914673,-1.5314907342877744,-0.05773266321752854,1.6721144449430785,2.078769830285995,5.666023631879845
24.10694456100464,-1.5308332461394416,-0.05806140664425011,1.6727719313858045,2.078769830285995,5.665694886843688
24.12751078605652,-1.5301757579918809,-0.05904763692499085,1.6734294178286024,2.078769830285995,5.665694886843688
24.149465322494507,-1.528203293553827,-0.05937638035209647,1.6724431881644326,2.0794273168062287,5.662736181530906
24.17121434211731,-1.529189525771986,-0.058718893497981234,1.6721144449430785,2.078769830285995,5.661092456366962
24.19221591949463,-1.530504502065565,-0.05904763692499085,1.6688270127305203,2.078769830285995,5.660763711335014
24.21377921104431,-1.5328057105867559,-0.05839015007106768,1.6721144449430785,2.0784410870259444,5.657805006060111
24.232779264450073,-1.529189525771986,-0.05937638035209647,1.6698132423941008,2.078769830285995,5.656161280917198
24.253780603408813,-1.529189525771986,-0.05904763692499085,1.669155755951696,2.0784410870259444,5.656818770973523
24.276341438293457,-1.529189525771986,-0.05937638035209647,1.6688270127305203,2.078769830285995,5.656818770973523
24.29859709739685,-1.5275458054093514,-0.05937638035209647,1.6707994720578414,2.0790985735460894,5.658133751089534
24.322179794311523,-1.5259020850515348,-0.058718893497981234,1.6688270127305203,2.078769830285995,5.658462496119238
24.34317636489868,-1.5255733409805496,-0.058718893497981234,1.67014198561533,2.078769830285995,5.658791241149221
24.362903356552124,-1.5255733409805496,-0.05937638035209647,1.6707994720578414,2.0784410870259444,5.658791241149221
24.382800579071045,-1.5239296206285113,-0.05839015007106768,1.6721144449430785,2.078769830285995,5.657805006060111
24.40394878387451,-1.5236008765586813,-0.058718893497981234,1.6727719313858045,2.078769830285995,5.658791241149221
24.424525499343872,-1.5249158528391566,-0.05970512377929818,1.6698132423941008,2.078769830285995,5.659119986179486
24.44643807411194,-1.5331344546619838,-0.05970512377929818,1.6668545534038366,2.078112343765939,5.661092456366962
24.465944528579712,-1.5341206868888266,-0.05904763692499085,1.6704707288365765,2.0790985735460894,5.662407436497555
24.486315488815308,-1.5433255210899353,-0.05806140664425011,1.6688270127305203,2.078769830285995,5.661749946431698
24.507094144821167,-1.5535165877040973,-0.05839015007106768,1.67014198561533,2.078769830285995,5.664379906701867
24.526387929916382,-1.557790260855931,-0.05839015007106768,1.6704707288365765,2.078769830285995,5.666023631879845
24.5463809967041,-1.5512153790974927,-0.058718893497981234,1.6684982695093622,2.0790985735460894,5.671283552496576
24.564382314682007,-1.5446404974167693,-0.05839015007106768,1.6707994720578414,2.0784410870259444,5.677529708322454
24.583892583847046,-1.535764407270761,-0.05904763692499085,1.6675120398459942,2.078769830285995,5.68443335435355
24.60340929031372,-1.5341206868888266,-0.058718893497981234,1.6744156474929341,2.078769830285995,5.696268176410664
24.622997045516968,-1.530504502065565,-0.05970512377929818,1.6744156474929341,2.0790985735460894,5.705801783334322
24.644062042236328,-1.5265595731940835,-0.05904763692499085,1.6744156474929341,2.078769830285995,5.712705429876113
24.66686177253723,-1.526230829122713,-0.05904763692499085,1.6734294178286024,2.078769830285995,5.712705429876113
24.687856435775757,-1.5259020850515348,-0.05806140664425011,1.6767168500436753,2.0790985735460894,5.712047939723885
24.709391832351685,-1.5203134358709627,-0.058718893497981234,1.6750731339359124,2.078769830285995,5.705144293194008
24.72988271713257,-1.5301757579918809,-0.058718893497981234,1.6734294178286024,2.078769830285995,5.695610686286772
24.749901056289673,-1.528203293553827,-0.058718893497981234,1.6734294178286024,2.0790985735460894,5.687720804888258
24.771397829055786,-1.524258364698534,-0.058718893497981234,1.6727719313858045,2.0784410870259444,5.676543473185297
24.79242706298828,-1.53181947836223,-0.05937638035209647,1.6717857017217423,2.078769830285995,5.666352376916284
24.81293749809265,-1.5212996680752586,-0.05937638035209647,1.67014198561533,2.078769830285995,5.6545175557812914
24.833444356918335,-1.5285320376263538,-0.05970512377929818,1.6688270127305203,2.078769830285995,5.643668970059805
24.85546112060547,-1.528203293553827,-0.05806140664425011,1.6704707288365765,2.0790985735460894,5.632162894627047
24.87598943710327,-1.526230829122713,-0.05839015007106768,1.6665258101827842,2.078769830285995,5.623944269526962
24.896016359329224,-1.5314907342877744,-0.05806140664425011,1.669155755951696,2.0790985735460894,5.614410664628586
24.915679931640625,-1.5239296206285113,-0.05806140664425011,1.6668545534038366,2.078769830285995,5.604219569995245
24.937076330184937,-1.5298470139183897,-0.05839015007106768,1.6675120398459942,2.0790985735460894,5.596658435439207
24.95769762992859,-1.5272170613374028,-0.058718893497981234,1.6661970669617499,2.078769830285995,5.585809851331424
24.97945261001587,-1.5249158528391566,-0.05937638035209647,1.6665258101827842,2.0784410870259444,5.577262482245792
25.000823974609375,-1.529189525771986,-0.058718893497981234,1.6632383779732234,2.078112343765939,5.570030093164712
25.02039909362793,-1.5245871087687488,-0.05806140664425011,1.6619234050898857,2.078112343765939,5.559181509792166
25.0394070148468,-1.5275458054093514,-0.05839015007106768,1.662252148310694,2.078769830285995,5.55260661092368
25.059412956237793,-1.5285320376263538,-0.05839015007106768,1.662252148310694,2.078769830285995,5.545702967229462
25.07791829109192,-1.5268883172656469,-0.05806140664425011,1.6606084322068237,2.078769830285995,5.537813088869161
25.096925020217896,-1.5268883172656469,-0.05839015007106768,1.6606084322068237,2.078769830285995,5.531238190355454
25.11574912071228,-1.530504502065565,-0.05970512377929818,1.6606084322068237,2.078769830285995,5.522033332619001
25.135783433914185,-1.5255733409805496,-0.05806140664425011,1.6615946618690942,2.078769830285995,5.515458434366111
25.158142566680908,-1.5272170613374028,-0.058718893497981234,1.6586359728827456,2.0784410870259444,5.5088835362215995
25.17812418937683,-1.5265595731940835,-0.05937638035209647,1.6596222025447078,2.0790985735460894,5.501979893286317
25.20115375518799,-1.5265595731940835,-0.05806140664425011,1.6563347703387625,2.0784410870259444,5.494747505577091
25.22397756576538,-1.528203293553827,-0.06069135406147996,1.6569922567798157,2.078769830285995,5.487186373111496
25.246300220489502,-1.526230829122713,-0.05839015007106768,1.6546910542364242,2.078769830285995,5.482255199841075
25.26882290840149,-1.528203293553827,-0.05773266321752854,1.6573210000003678,2.0784410870259444,5.473379088106657
25.29302740097046,-1.5268883172656469,-0.05806140664425011,1.6560060271182608,2.0784410870259444,5.466475445781738
25.31341290473938,-1.526230829122713,-0.058718893497981234,1.655019797456858,2.078112343765939,5.460558038168642
25.333524227142334,-1.5301757579918809,-0.058718893497981234,1.6530473381345054,2.0790985735460894,5.455955610085013
25.35352635383606,-1.5265595731940835,-0.058718893497981234,1.6543623110160068,2.078112343765939,5.451681926911366
25.374096393585205,-1.5288607816990736,-0.05839015007106768,1.6533760813548555,2.078769830285995,5.447736988637243
25.394349575042725,-1.5265595731940835,-0.058718893497981234,1.6530473381345054,2.078769830285995,5.44280581584855
25.41401696205139,-1.5265595731940835,-0.05806140664425011,1.6520611084735541,2.078769830285995,5.440175857052406
25.434036016464233,-1.5295182698450915,-0.05773266321752854,1.6494311627117466,2.078112343765939,5.433929704979769
25.455087184906006,-1.5285320376263538,-0.0610200974890662,1.651403622033003,2.078769830285995,5.4312997462410335
25.4756121635437,-1.5278745494814927,-0.05773266321752854,1.6523898516938544,2.078112343765939,5.430313511718388
25.495692253112793,-1.528203293553827,-0.05773266321752854,1.6497599059319148,2.0784410870259444,5.425711083977608
25.51649045944214,-1.5288607816990736,-0.05904763692499085,1.6507461355925184,2.0784410870259444,5.4224236356231446
25.536893606185913,-1.528203293553827,-0.05839015007106768,1.6500886491520994,2.078769830285995,5.42143740112197
25.55689311027527,-1.5268883172656469,-0.058718893497981234,1.6500886491520994,2.0784410870259444,5.418478697632743
25.57563042640686,-1.5272170613374028,-0.05970512377929818,1.6484449330513404,2.078112343765939,5.416834973481322
25.59463620185852,-1.5245871087687488,-0.05904763692499085,1.6491024194915949,2.077783600505978,5.415519994164945
25.614341974258423,-1.5255733409805496,-0.05773266321752854,1.6504173923723007,2.0784410870259444,5.414533759680439
25.633339405059814,-1.5275458054093514,-0.05904763692499085,1.6527185949141714,2.078112343765939,5.413547525198311
25.6523597240448,-1.5272170613374028,-0.05904763692499085,1.6494311627117466,2.077783600505978,5.414533759680439
25.67187786102295,-1.5249158528391566,-0.05839015007106768,1.6520611084735541,2.0784410870259444,5.415519994164945
25.695037364959717,-1.528203293553827,-0.05839015007106768,1.6500886491520994,2.0784410870259444,5.414862504508344
25.716756105422974,-1.5166972511366767,-0.058718893497981234,1.6507461355925184,2.0784410870259444,5.414862504508344
25.73829674720764,-1.5275458054093514,-0.05839015007106768,1.6507461355925184,2.077783600505978,5.417492463141096
25.759292602539062,-1.5265595731940835,-0.05904763692499085,1.6497599059319148,2.0784410870259444,5.4181499528019295
25.780027627944946,-1.5265595731940835,-0.058718893497981234,1.6494311627117466,2.078769830285995,5.4197936769586414
25.79995369911194,-1.5275458054093514,-0.05806140664425011,1.6530473381345054,2.078112343765939,5.421108656288775
25.819968223571777,-1.526230829122713,-0.05839015007106768,1.6537048245752228,2.077783600505978,5.422752380457399
25.842164993286133,-1.5275458054093514,-0.05937638035209647,1.6504173923723007,2.0784410870259444,5.424067359797064
25.863813638687134,-1.5265595731940835,-0.05839015007106768,1.651403622033003,2.0784410870259444,5.4253823391409695
