Time (s),Button (a19),Right Foot Force (ai18),Handle Force (ai20),Handle Position (ai21),Seat Position (ai22)
16.70425534248352,-1.9647756001745125,-0.03636434068547742,1.6356239474792489,2.0794273168062287,5.342867393469092
16.72535800933838,-1.9644468558271073,-0.03636434068547742,1.637596406796464,2.0790985735460894,5.312951620410371
16.744751453399658,-1.9690492767109513,-0.03603559726504299,1.6323365152851301,2.0784410870259444,5.288295765098223
16.76375102996826,-1.9706929984657136,-0.035706853844703124,1.6303640559693948,2.0784410870259444,5.264297400644018
16.782267093658447,-1.984171517064263,-0.03735057094734806,1.6293778263117322,2.078769830285995,5.240956526927549
16.801892518997192,-1.9923901261495247,-0.03636434068547742,1.6247754212444288,2.0784410870259444,5.216300675794494
16.82040786743164,-1.984171517064263,-0.035378110424457765,1.6188580433050084,2.078112343765939,5.191316081421315
16.840404272079468,-1.983514028343462,-0.03636434068547742,1.621816732274127,2.078769830285995,5.167646467029424
16.858951091766357,-1.9802265847528175,-0.03998051831650143,1.6188580433050084,2.078112343765939,5.1436481093059685
16.877967357635498,-1.967734299311134,-0.03735057094734806,1.6195155297424888,2.0784410870259444,5.1196497528959535
16.897528886795044,-1.9769391411844268,-0.03800805778906824,1.6185293000862897,2.078769830285995,5.094007674886104
16.919218063354492,-1.9667480662635992,-0.03965177489502569,1.6165568407742799,2.078112343765939,5.0686943429174764
16.94122886657715,-1.9588582019550824,-0.04524041307301985,1.6145843814627834,2.078112343765939,5.038121099720938
16.961713314056396,-1.9453796840558522,-0.04195297884734722,1.6093244899679342,2.078112343765939,5.011821537339052
16.98086905479431,-1.923025069818946,-0.04425418280432003,1.6093244899679342,2.078769830285995,4.985850720980435
17.000365495681763,-1.9105327858334682,-0.04655538676595161,1.607023287440053,2.0784410870259444,4.96185237299705
17.020862102508545,-1.8839044973343564,-0.0508290512785097,1.6063658010036386,2.077783600505978,4.935552814998045
17.042860746383667,-1.8214430854128623,-0.05608894608535969,1.602092139168262,2.077783600505978,4.908924514041786
17.064550161361694,-1.7405720055398184,-0.06266381462844045,1.6007771662962933,2.077454857246062,4.8809812368901495
17.086110830307007,-1.6853429825922415,-0.06167758434452722,1.6007771662962933,2.078112343765939,4.853695450210595
17.105658531188965,-1.627484012317992,-0.06200632777240203,1.5991334502066297,2.077454857246062,4.827724642657542
17.124969244003296,-1.5972395530482677,-0.06365004491322024,1.5997909366424556,2.0784410870259444,4.805370024626256
17.14497995376587,-1.5620639340406723,-0.06365004491322024,1.5997909366424556,2.077783600505978,4.78038545275897
17.16552424430847,-1.532476966511721,-0.06200632777240203,1.5955172748105206,2.078112343765939,4.755729626518616
17.186821222305298,-1.5120948342357297,-0.06266381462844045,1.5955172748105206,2.077783600505978,4.731073801521004
17.209814071655273,-1.5137385545531796,-0.06233507120037307,1.5919010994159695,2.077783600505978,4.702144301762679
17.231608629226685,-1.5255733409805496,-0.06167758434452722,1.5912436129807617,2.077783600505978,4.673543547974834
17.254071474075317,-1.519327203668397,-0.06397878834167287,1.5879561808054754,2.077454857246062,4.646257772893339
17.27732753753662,-1.517683483334631,-0.06167758434452722,1.580723830024173,2.077783600505978,4.617985766530553
17.29784321784973,-1.5285320376263538,-0.06299255805660403,1.583682518979451,2.077454857246062,4.589385017502058
17.317413091659546,-1.5285320376263538,-0.06167758434452722,1.5823675461103186,2.0767973707263634,4.564729200650201
17.338395595550537,-1.526230829122713,-0.06332130148486398,1.5790801139383253,2.0771261139861905,4.5397446407691655
17.36001992225647,-1.5212996680752586,-0.06299255805660403,1.5764501682015812,2.077783600505978,4.510815151871609
17.379834413528442,-1.5268883172656469,-0.06134884091674858,1.5718477631640624,2.0771261139861905,4.485173106220622
17.399012565612793,-1.5285320376263538,-0.06134884091674858,1.573820222465581,2.0767973707263634,4.461174782564391
17.418630123138428,-1.526230829122713,-0.06200632777240203,1.5695465606461387,2.0767973707263634,4.437505204119908
17.437631607055664,-1.524258364698534,-0.0610200974890662,1.5662591284786238,2.0764686274665807,4.4135068825887265
17.45740056037903,-1.524258364698534,-0.06069135406147996,1.564286669178642,2.077454857246062,4.389837306223803
17.476706504821777,-1.5219571562124175,-0.0610200974890662,1.562971696312204,2.0767973707263634,4.364524010406965
17.496065378189087,-1.5222859002812854,-0.0603626106339899,1.559684264146858,2.0767973707263634,4.335923274966829
17.51550841331482,-1.5255733409805496,-0.06430753177022186,1.558040548064581,2.0764686274665807,4.3092950053552705
17.535712003707886,-1.5265595731940835,-0.06200632777240203,1.5557393455498294,2.0764686274665807,4.2813517608177145
17.556233167648315,-1.5226146443503459,-0.06069135406147996,1.5557393455498294,2.0764686274665807,4.251764797506855
17.575437784194946,-1.5232721324890437,-0.06134884091674858,1.550808197305617,2.0764686274665807,4.222835323740165
17.595688819885254,-1.5245871087687488,-0.06167758434452722,1.5504794540894162,2.0764686274665807,4.193248363421855
17.615621089935303,-1.5229433884195986,-0.06069135406147996,1.548178251576289,2.0761398842068433,4.166291356429113
17.634798765182495,-1.518669715534314,-0.05937638035209647,1.54686327871186,2.0761398842068433,4.1396630946264406
17.655312299728394,-1.5209709240069678,-0.06134884091674858,1.542918360119496,2.0751536544278966,4.113363577958288
17.67490553855896,-1.5255733409805496,-0.0603626106339899,1.5419321304716185,2.0761398842068433,4.087064062433441
17.69529414176941,-1.520642179938869,-0.06134884091674858,1.541274644039747,2.0764686274665807,4.0647094751279695
17.715118646621704,-1.5272170613374028,-0.0610200974890662,1.540945900823825,2.0764686274665807,4.042026144720709
17.734646797180176,-1.517683483334631,-0.06069135406147996,1.5376584686651138,2.0761398842068433,4.023616485868881
17.75503921508789,-1.5239296206285113,-0.06069135406147996,1.537329725449293,2.0754823976875008,4.006850547028794
17.77493405342102,-1.5255733409805496,-0.06200632777240203,1.535357266154557,2.07581114094715,3.9933720475007872
17.793978691101074,-1.5196559477357268,-0.06003386720659601,1.533384806860142,2.0754823976875008,3.9802222921403225
17.81448769569397,-1.5265595731940835,-0.06069135406147996,1.5356860093703237,2.0754823976875008,3.9726611829312186
17.833487033843994,-1.5249158528391566,-0.0603626106339899,1.5363434958018845,2.0751536544278966,3.9670725370516586
17.85348892211914,-1.5245871087687488,-0.06069135406147996,1.5323985772130533,2.0754823976875008,3.961812635091988
17.873008966445923,-1.524258364698534,-0.06069135406147996,1.535357266154557,2.0754823976875008,3.9611551473500666
17.893043041229248,-1.5212996680752586,-0.0603626106339899,1.5327273204287408,2.0761398842068433,3.9608264034793588
17.913800477981567,-1.5268883172656469,-0.06167758434452722,1.533384806860142,2.0754823976875008,3.962141378963201
17.93286395072937,-1.521628412143742,-0.0610200974890662,1.5327273204287408,2.07581114094715,3.9664150493043357
17.953666925430298,-1.5239296206285113,-0.06134884091674858,1.5337135500758556,2.0761398842068433,3.9697024880477136
17.973119258880615,-1.5239296206285113,-0.06134884091674858,1.5323985772130533,2.07581114094715,3.97463364619451
17.992636919021606,-1.5239296206285113,-0.0603626106339899,1.5337135500758556,2.0751536544278966,3.9795648043794456
18.01220989227295,-1.5236008765586813,-0.0603626106339899,1.5340422932915783,2.07581114094715,3.9890983769787383
18.03219175338745,-1.5245871087687488,-0.06069135406147996,1.533384806860142,2.0754823976875008,3.9956732547169174
18.052212238311768,-1.5239296206285113,-0.06003386720659601,1.533056063644437,2.0754823976875008,4.008165522607924
18.071186542510986,-1.5252445969097568,-0.06003386720659601,1.5370009822334811,2.07581114094715,4.019671559042664
18.09120202064514,-1.520642179938869,-0.05970512377929818,1.5340422932915783,2.07581114094715,4.033150059134998
18.11110281944275,-1.529189525771986,-0.06397878834167287,1.5363434958018845,2.07581114094715,4.0472860473498296
18.13010835647583,-1.5255733409805496,-0.0603626106339899,1.535357266154557,2.0761398842068433,4.0647094751279695
18.150565147399902,-1.5232721324890437,-0.06003386720659601,1.5399596711761152,2.07581114094715,4.081475415530649
18.169694900512695,-1.5236008765586813,-0.06134884091674858,1.5393021847443549,2.0761398842068433,4.102186283721174
18.189204931259155,-1.5212996680752586,-0.06627999234354087,1.5383159550967829,2.0761398842068433,4.1215821767937495
18.209203720092773,-1.5212996680752586,-0.06200632777240203,1.5393021847443549,2.0761398842068433,4.143279278258339
18.22806477546692,-1.5308332461394416,-0.05904763692499085,1.5439045897674586,2.0761398842068433,4.1646476365302645
18.248064279556274,-1.517683483334631,-0.06069135406147996,1.5448908194155062,2.0761398842068433,4.186015995571215
18.26733946800232,-1.5249158528391566,-0.06069135406147996,1.5448908194155062,2.0761398842068433,4.209356819409422
18.287485599517822,-1.5278745494814927,-0.05937638035209647,1.549821967657045,2.0767973707263634,4.2320401561454775
18.306990146636963,-1.5117660901728145,-0.06069135406147996,1.5494932244408741,2.0761398842068433,4.256695957952627
18.328182458877563,-1.524258364698534,-0.0610200974890662,1.5531093998193002,2.0764686274665807,4.28299548104656
18.349365711212158,-1.5239296206285113,-0.0603626106339899,1.5583692912810154,2.0764686274665807,4.311267469727704
18.371480226516724,-1.5199846918032487,-0.05937638035209647,1.558040548064581,2.0764686274665807,4.339210715747329
18.39001488685608,-1.524258364698534,-0.06003386720659601,1.560999237012869,2.0764686274665807,4.365181498595319
