Time (s),Left Foot Force (ai16),Right Foot Force (ai18),Handle Force (ai20),Handle Position (ai21),Seat Position (ai22)
17.005759477615356,0.05108140588531643,-0.03472062358425049,0.17962006718631207,7.929441040914592,1.6731006746071944
17.026066541671753,0.05075266248917672,-0.037021827526629913,0.16647033260065008,7.925824818627638,1.6645533508568386
17.046064376831055,0.05173889267732945,-0.03735057094734806,0.161539182097605,7.912346172379479,1.6625808915315199
17.065563917160034,0.05108140588531643,-0.03866554463116709,0.1608816953624813,7.894265062690403,1.6625808915315199
17.08514976501465,0.04910894550714545,-0.04096674858149746,0.16384038566797104,7.867965269086848,1.6648820940777858
17.105157136917114,0.05141014928136732,-0.043596695958995624,0.1644978724016286,7.84725418354273,1.6724431881644326
17.124186754226685,0.05141014928136732,-0.043596695958995624,0.1635116423010202,7.8173381740628995,1.6842779441452955
17.14364981651306,0.0487802021104725,-0.0429392091140513,0.1635116423010202,7.787093420782624,1.7049887671707982
17.162667751312256,0.05009517569663083,-0.04425418280432003,0.1635116423010202,7.757506165582895,1.7358906302476018
17.181675910949707,0.05108140588531643,-0.04392543938161031,0.16285415556687427,7.7226589582499425,1.7773122768092724
17.200677394866943,0.05141014928136732,-0.04392543938161031,0.16581284586796796,7.689455491463679,1.8253087884007713
17.220338344573975,0.05042391909294819,-0.04326795253647597,0.16712781933300738,7.656580776034822,1.8723190708803097
17.23975443840027,0.05042391909294819,-0.04195297884734722,0.161539182097605,7.61745987004007,1.9084808270632712
17.259262084960938,0.05141014928136732,-0.04030926173807195,0.16614158923434963,7.57505149949986,1.9268904485465956
17.2782621383667,0.05042391909294819,-0.04195297884734722,0.16811404943093466,7.526396943179544,1.9370814890571215
17.298270225524902,0.05108140588531643,-0.03965177489502569,0.16745656269906428,7.481687358676136,1.9436563539206178
17.316701889038086,0.05009517569663083,-0.04030926173807195,0.16548410250150505,7.433690312964981,1.9535186512427654
17.33690118789673,0.05108140588531643,-0.03866554463116709,0.16055295199479708,7.387665756537927,1.9656821513186538
17.355968475341797,0.05108140588531643,-0.03998051831650143,0.16022420862703127,7.333751285974364,1.983763029904406
17.375497102737427,0.05141014928136732,-0.041624235425302386,0.15036190755600945,7.278521839217674,2.0041451113588553
17.39450740814209,0.05141014928136732,-0.042610465691721666,0.15726551831346386,7.220991177126685,2.029787085019383
17.413976430892944,0.049766432300224595,-0.04030926173807195,0.15595054483864113,7.161159301000464,2.0564152887032625
17.433762073516846,0.049766432300224595,-0.03965177489502569,0.15825174841872183,7.096396240447936,2.0889608713698244
17.453261375427246,0.05108140588531643,-0.03965177489502569,0.15989546525918386,7.027688237799892,2.1257801169438797
17.472262620925903,0.05042391909294819,-0.03932303147364474,0.1621966688324026,6.956021534575892,2.167859255478606
17.49251437187195,0.05173889267732945,-0.038336801210070326,0.1566080315762162,6.882382371387307,2.2155270306030896
17.511682271957397,0.05108140588531643,-0.038336801210070326,0.1608816953624813,6.811044449321198,2.2645097800112155
17.531208515167236,0.05141014928136732,-0.03735057094734806,0.15726551831346386,6.737405321555693,2.322368599737573
17.552711486816406,0.05141014928136732,-0.03472062358425049,0.15923797852324412,6.654232577904129,2.388446004119266
17.574230432510376,0.05206763607320282,-0.035378110424457765,0.15726551831346386,6.575333553013101,2.4555096411065054
17.594265460968018,0.05108140588531643,-0.03439188016428854,0.15430682799326992,6.496434547747834,2.5212583076259745
17.616924285888672,0.05108140588531643,-0.03373439332464789,0.16022420862703127,6.413261867283391,2.5896369239412134
17.6382417678833,0.05206763607320282,-0.03439188016428854,0.15233436777611808,6.3363353753121165,2.6553855966684727
17.661317348480225,0.05141014928136732,-0.036693084106006385,0.14970442081531538,6.254477717494388,2.725736680152578
17.684414625167847,0.05141014928136732,-0.035706853844703124,0.15595054483864113,6.174921297963591,2.794772793998343
17.706005811691284,0.05173889267732945,-0.03472062358425049,0.15693677494488095,6.102268550764156,2.8608502210411975
17.727105140686035,0.05173889267732945,-0.03472062358425049,0.15759426168196497,6.035533235217371,2.919695296151087
17.74922752380371,0.05108140588531643,-0.03472062358425049,0.1526631111458486,5.966167969823479,2.980184091785498
17.771881580352783,0.05141014928136732,-0.03373439332464789,0.1526631111458486,5.902720132159817,3.03804294307774
17.79289412498474,0.05009517569663083,-0.037021827526629913,0.15529305810073848,5.837957324791458,3.0978742587243597
17.811516284942627,0.05206763607320282,-0.03636434068547742,0.14970442081531538,5.783714373038121,3.1471857853866747
17.830509662628174,0.04910894550714545,-0.03636434068547742,0.15134813766643368,5.731772644785497,3.196497314637234
17.849953651428223,0.05173889267732945,-0.03735057094734806,0.15397808462394974,5.678515943462145,3.246795077214965
17.869564533233643,0.05173889267732945,-0.036693084106006385,0.15233436777611808,5.627889209553291,3.294791637621739
17.88856792449951,0.05206763607320282,-0.035706853844703124,0.1526631111458486,5.576604992323833,3.3411444827297774
17.907599687576294,0.05173889267732945,-0.03735057094734806,0.1526631111458486,5.524992036868206,3.3914422537020834
17.92669105529785,0.05141014928136732,-0.03767931436816083,0.15364934125454754,5.474036577858052,3.4381238478065157
17.945714712142944,0.05141014928136732,-0.03800805778906824,0.15003316418570356,5.422094890789154,3.488421624765996
17.966347455978394,0.05108140588531643,-0.042281722269486954,0.1526631111458486,5.366208272842121,3.5400343796332328
17.987326622009277,0.05206763607320282,-0.03965177489502569,0.15003316418570356,5.306376725519152,3.593948343841495
18.0103440284729,0.05239637946898745,-0.040638005159737284,0.15101939429637448,5.236682845962833,3.653122211472518
18.033859252929688,0.05042391909294819,-0.042281722269486954,0.1526631111458486,5.1683039563006865,3.7099948776681018
18.058037042617798,0.05108140588531643,-0.04195297884734722,0.14740321722029226,5.089733995361927,3.7750861428371305
18.079554557800293,0.05108140588531643,-0.04326795253647597,0.14871819070365688,5.017738938741894,3.8352462570015127
18.10093641281128,0.05075266248917672,-0.04458292622712487,0.15003316418570356,4.945415149072499,3.8947488888605677
18.121219635009766,0.05108140588531643,-0.04819910388425913,0.14970442081531538,4.87802253705362,3.9512928313020907
18.143218278884888,0.05108140588531643,-0.04819910388425913,0.14378704013423257,4.806027513377051,4.013425424951935
18.16675090789795,0.05108140588531643,-0.04754161703665025,0.14904693407429204,4.727457613958639,4.080489183729574
18.186825275421143,0.05042391909294819,-0.050171564429374454,0.14773196059125704,4.652175169773509,4.1413068144564145
18.205860376358032,0.04910894550714545,-0.04852784730820653,0.145759500364231,4.5837963655791105,4.19883701136739
18.226882696151733,0.05009517569663083,-0.04754161703665025,0.14510201362122868,4.513116361157476,4.2606408863397105
18.24886131286621,0.0481227153168597,-0.04787036046040702,0.14740321722029226,4.439477668950574,4.322444767968632
18.270580291748047,0.04253407755676096,-0.04951407758062101,0.14312955339023842,4.359592849019185,4.390494794442345
18.292569160461426,0.04056161716468322,-0.04819910388425913,0.1441157835061056,4.280694272727504,4.456243620302567
18.312589406967163,0.03365800576700943,-0.051815281552929,0.14707447384924502,4.209028075405245,4.519362500698331
18.332167863845825,0.029384341548583992,-0.05345899867887288,0.1441157835061056,4.1429505342909,4.580508923299798
18.35055708885193,0.023466960297888168,-0.052801511828208414,0.14510201362122868,4.081475415530649,4.639025399022713
18.3695867061615,0.019850782852461918,-0.05247276840301965,0.13786965942635615,4.0190140712407105,4.6975418815021905
18.388614654541016,0.01656334880162623,-0.052801511828208414,0.13918463291931732,3.9581964525197653,4.756715859544309
18.406655073165894,0.01261842792859999,-0.0531302552534928,0.138198402799721,3.899022558757692,4.811944912174596
18.42665123939514,0.008344763634645633,-0.054116485529920044,0.13721217267937713,3.8359037446174287,4.869803926493865
18.444652557373047,0.01327591474168334,-0.05608894608535969,0.138198402799721,3.77771609307269,4.921088058734299
18.46418309211731,0.011632197708289924,-0.05806140664425011,0.13721217267937713,3.718542215174904,4.972372196616258
18.484171390533447,0.015577118584600619,-0.05970512377929818,0.1342534823138542,3.658053367323645,5.02760127458485
18.503723859786987,0.017220835612521246,-0.05806140664425011,0.13326725219051416,3.601180705187263,5.074283000501306
18.52497911453247,0.017549579017832204,-0.05970512377929818,0.1319522786915599,3.5433218163657436,5.124909666517692
18.5479793548584,0.02248073008658781,-0.06266381462844045,0.1319522786915599,3.4769155970758314,5.176193827633295
18.571582794189453,0.023795703701473686,-0.06233507120037307,0.1326097654412039,3.4105093833654934,5.228792973524704
18.593640089035034,0.027740624537439626,-0.06496501862760906,0.1326097654412039,3.349034328956991,5.270214805451673
18.614421129226685,0.027740624537439626,-0.06627999234354087,0.1303085618159887,3.2859155611837236,5.309006683463285
18.637356996536255,0.029713084950542104,-0.06562250548538201,0.12866484493832794,3.2211530802559314,5.346483585962153
18.65902328491211,0.030699315155875276,-0.06956742664013035,0.1283361015625448,3.1570480910273897,5.376070616634328
18.68199110031128,0.03135680195897997,-0.06825245292033486,0.12570615455326414,3.0909706451940195,5.405657649426853
18.704078674316406,0.029384341548583992,-0.06792370949062768,0.12669238468237293,3.0245644603802977,5.42932727719813
18.72618794441223,0.026425650926898206,-0.07318360437755334,0.12800735818667794,2.9604594841329326,5.450366947482393
18.750175714492798,0.024124447104968597,-0.0666087357727651,0.1349109690623309,2.8914233602309514,5.473050343231361
18.771606922149658,0.021165756470251026,-0.06693747920208587,0.1335959955650442,2.8283046221722596,5.491460056661499
18.794628143310547,0.024124447104968597,-0.06463627519886725,0.1326097654412039,2.768802064991969,5.504938597386844
18.817578077316284,0.023795703701473686,-0.06463627519886725,0.12866484493832794,2.708970767378607,5.520718352959744
18.837594509124756,0.020508269661538098,-0.06365004491322024,0.1335959955650442,2.659001773762811,5.530909445432626
18.8595449924469,0.02017952625704543,-0.06233507120037307,0.131294791941582,2.61297770239174,5.539456813514607
18.88168478012085,0.021494499874471315,-0.06266381462844045,0.1283361015625448,2.5666248892357233,5.5450454773601034
18.901780366897583,0.02248073008658781,-0.06167758434452722,0.1309660485664678,2.525531971050083,5.546360457099913
18.922921895980835,0.02248073008658781,-0.05904763692499085,0.12669238468237293,2.490027690671639,5.548661671655092
18.942060470581055,0.021165756470251026,-0.05839015007106768,0.127349871434693,2.4574821010607772,5.548661671655092
18.960604906082153,0.02083701306593995,-0.05707517636437326,0.12504866780010554,2.4295389186068204,5.547675436844091
18.979605436325073,0.019850782852461918,-0.05608894608535969,0.12570615455326414,2.4012669933282575,5.546360457099913
18.998607397079468,0.02017952625704543,-0.05050030785389431,0.12471992442340035,2.374967528390882,5.544059242558112
19.017257690429688,0.02017952625704543,-0.04852784730820653,0.12143249065172759,2.349983037081088,5.541758028029679
19.037256717681885,0.020508269661538098,-0.046884130189422585,0.1224187207841122,2.3256560327319367,5.539128068584973
19.05630850791931,0.02248073008658781,-0.04655538676595161,0.12143249065172759,2.3019865153072323,5.534854384524519
19.075264930725098,0.025110677314910027,-0.0449116696500248,0.1224187207841122,2.2816044311051837,5.5322244251255706
19.094268560409546,0.029384341548583992,-0.043596695958995624,0.12044626051858548,2.260564860549961,5.528608230980443
19.112836599349976,0.03300051896516536,-0.0429392091140513,0.12077500389638372,2.24215523650472,5.5233483122826
19.135005950927734,0.03891790016882428,-0.03767931436816083,0.12044626051858548,2.2257180723256695,5.521375842788831
19.157519340515137,0.03957538696743651,-0.03439188016428854,0.12143249065172759,2.2092809082825395,5.518417138566489
19.180177927017212,0.03234303216296132,-0.035049367004306886,0.1220899774067348,2.1958024338666986,5.514800944546786
19.20217728614807,0.027740624537439626,-0.040638005159737284,0.11880254362833033,2.1829814460894923,5.515129689456312
19.22192621231079,0.027083137732349688,-0.032090676227197606,0.11551510984149174,2.173447891126576,5.515458434366111
19.242876529693604,0.028398111342168242,-0.03274816306589473,0.10663903857472976,2.1642430794788883,5.515129689456312
19.26459503173828,0.03398674916779654,-0.035706853844703124,0.11814505687163804,2.1556957544127995,5.51381470981983
19.284618616104126,0.04121910396240021,-0.03735057094734806,0.1174875701146082,2.1471484293803473,5.513485964911386
19.305192708969116,0.042862820955127695,-0.03735057094734806,0.1165013399784302,2.1392585909183786,5.5111847505598615
19.325793504714966,0.044835281343452646,-0.03735057094734806,0.11715882673596666,2.1339986986259945,5.510856005653584
19.3468017578125,0.04713648512577302,-0.03603559726504299,0.11847380025002636,2.1297250361475464,5.506582321896594
19.367520809173584,0.04845145871371059,-0.036693084106006385,0.1174875701146082,2.1284100630788907,5.505267342288253
19.387527465820312,0.04746522852289095,-0.035378110424457765,0.11946003038468526,2.1280813198118467,5.50165114838761
19.40984344482422,0.04713648512577302,-0.037021827526629913,0.1174875701146082,2.1287388063459827,5.501979893286317
19.43184995651245,0.04647899833126996,-0.03800805778906824,0.1220899774067348,2.1313687524844473,5.5006649136931065
19.454601764678955,0.0487802021104725,-0.037021827526629913,0.12307620753861472,2.1330124688225522,5.500993658591004
19.475629568099976,0.04910894550714545,-0.035378110424457765,0.1260348979297176,2.135642414966031,5.499021189207667
19.49665117263794,0.0487802021104725,-0.035706853844703124,0.11946003038468526,2.1359711582341836,5.498363699415379
19.51695704460144,0.05042391909294819,-0.035049367004306886,0.11189893266620206,2.134327441893905,5.497706209624172
19.536040544509888,0.05042391909294819,-0.035049367004306886,0.11255641942610795,2.134327441893905,5.495404995363443
19.55543541908264,0.05108140588531643,-0.035049367004306886,0.11485762308311002,2.133669955358132,5.492775036224502
19.574946403503418,0.05042391909294819,-0.03472062358425049,0.11617259659953523,2.132683725554835,5.492117546442461
19.59535551071167,0.05009517569663083,-0.03406313674442102,0.11288516280593376,2.1310400092169712,5.491460056661499
19.614466428756714,0.05042391909294819,-0.03735057094734806,0.11025521576495301,2.1300537794148307,5.48883009754842
19.63350558280945,0.05108140588531643,-0.035706853844703124,0.10992647238444858,2.1287388063459827,5.4858713935668
19.652648210525513,0.05009517569663083,-0.035378110424457765,0.1092689856231849,2.1277525765448506,5.485542648681299
19.671669483184814,0.05009517569663083,-0.03800805778906824,0.10861149886158136,2.126108860210589,5.484885158911102
19.69072937965393,0.04910894550714545,-0.037021827526629913,0.10696778195608442,2.1238076573446296,5.484885158911102
19.712596893310547,0.05042391909294819,-0.03866554463116709,0.10828275548065208,2.1211777112149637,5.483570179373938
19.734678030014038,0.05108140588531643,-0.03866554463116709,0.11255641942610795,2.1185477650883366,5.483898924257826
19.755681037902832,0.05042391909294819,-0.03767931436816083,0.10499532166667888,2.1155890756995004,5.483570179373938
19.77619457244873,0.05009517569663083,-0.03735057094734806,0.1092689856231849,2.11164415652032,5.485542648681299
19.7962007522583,0.05042391909294819,-0.03767931436816083,0.11518636646234318,2.110329183462094,5.483241434490319
19.81532073020935,0.04910894550714545,-0.03899428805235855,0.11255641942610795,2.1083567238761582,5.483241434490319
19.83642601966858,0.05042391909294819,-0.03636434068547742,0.11683008335724065,2.108027980611999,5.484227669141983
19.857925176620483,0.05009517569663083,-0.038336801210070326,0.11946003038468526,2.1100004401976546,5.4858713935668
19.87792468070984,0.04910894550714545,-0.04096674858149746,0.11946003038468526,2.110329183462094,5.487515117998343
19.898021459579468,0.049766432300224595,-0.03932303147364474,0.11617259659953523,2.1100004401976546,5.48883009754842
19.918044805526733,0.04253407755676096,-0.04195297884734722,0.10894024224242563,2.108027980611999,5.489816332213805
19.93804621696472,0.04910894550714545,-0.040638005159737284,0.10795401209963777,2.107699237347886,5.491131311771421
19.95806336402893,0.05009517569663083,-0.0412954920033525,0.10499532166667888,2.1047405479729666,5.492446291333347
19.97956919670105,0.05042391909294819,-0.04195297884734722,0.11058395914537254,2.100795628812252,5.492117546442461
19.99858021736145,0.04910894550714545,-0.043596695958995624,0.11025521576495301,2.0971794529207677,5.489487587325074
20.021361827850342,0.0487802021104725,-0.0412954920033525,0.11157018928612192,2.093234533772755,5.485542648681299
20.04353976249695,0.04845145871371059,-0.04195297884734722,0.10335160475649674,2.089947101154434,5.4829126896069695
20.0661518573761,0.05009517569663083,-0.03800805778906824,0.1076252687185384,2.08402972245289,5.479625240788248
20.089155673980713,0.049766432300224595,-0.03800805778906824,0.11124144590595697,2.0800848033266424,5.477652771509909
20.11189556121826,0.049766432300224595,-0.03735057094734806,0.1010504010786561,2.078769830285995,5.474365322734153
20.134496450424194,0.05009517569663083,-0.03735057094734806,0.10861149886158136,2.0764686274665807,5.47370783298222
20.154496431350708,0.0487802021104725,-0.035378110424457765,0.10828275548065208,2.0754823976875008,5.474694067610521
20.175008296966553,0.049766432300224595,-0.033405649904969165,0.11025521576495301,2.0754823976875008,5.475351557364062
20.194011449813843,0.05075266248917672,-0.03373439332464789,0.11321390618567484,2.0748249111683363,5.477981516388961
20.212580680847168,0.04910894550714545,-0.03767931436816083,0.11124144590595697,2.0754823976875008,5.480940220312513
20.231670141220093,0.0481227153168597,-0.03735057094734806,0.11321390618567484,2.0748249111683363,5.482255199841075
20.250486612319946,0.046150254933884804,-0.03866554463116709,0.11518636646234318,2.0754823976875008,5.4862001384525705
20.269658088684082,0.04647899833126996,-0.041624235425302386,0.11420013632438991,2.0761398842068433,5.490145077102805
20.288804292678833,0.04450653794562165,-0.04458292622712487,0.11288516280593376,2.07581114094715,5.496391230044995
20.307856798171997,0.042205334158304866,-0.046226643342575896,0.1138713929449029,2.0754823976875008,5.500007423898121
20.326857089996338,0.04319156435340507,-0.04787036046040702,0.11420013632438991,2.0767973707263634,5.503952362684237
20.34886145591736,0.04121910396240021,-0.05115779470322057,0.11485762308311002,2.0771261139861905,5.509869770936374
20.372471570968628,0.04253407755676096,-0.05345899867887288,0.11485762308311002,2.077454857246062,5.515129689456312
20.394733667373657,0.04056161716468322,-0.0531302552534928,0.1165013399784302,2.078112343765939,5.5177596487422855
20.415260076522827,0.04056161716468322,-0.05247276840301965,0.1174875701146082,2.077783600505978,5.517102158919166
20.43499732017517,0.03957538696743651,-0.051486538128027004,0.1165013399784302,2.077783600505978,5.519403373304828
20.45699715614319,0.042205334158304866,-0.050171564429374454,0.11321390618567484,2.077783600505978,5.520060863131744
20.478583335876465,0.04352030775159314,-0.0508290512785097,0.10992647238444858,2.077454857246062,5.5177596487422855
20.49991250038147,0.04582151153641051,-0.049842821004949994,0.11058395914537254,2.078112343765939,5.513485964911386
20.522459268569946,0.0487802021104725,-0.049185334156387484,0.11189893266620206,2.078112343765939,5.5111847505598615
20.545968770980835,0.05009517569663083,-0.04951407758062101,0.11255641942610795,2.077783600505978,5.507239811702386
20.56867241859436,0.049766432300224595,-0.05641768951160167,0.11354264956533121,2.077454857246062,5.503952362684237
20.590674877166748,0.05042391909294819,-0.049185334156387484,0.11485762308311002,2.0771261139861905,5.499678679001033
20.613914251327515,0.05042391909294819,-0.04787036046040702,0.11420013632438991,2.077454857246062,5.494090015791816
20.635914087295532,0.05141014928136732,-0.046884130189422585,0.11189893266620206,2.078112343765939,5.48883009754842
20.658326864242554,0.05206763607320282,-0.046884130189422585,0.11157018928612192,2.077454857246062,5.479953985668912
20.68013906478882,0.05141014928136732,-0.046884130189422585,0.11157018928612192,2.078112343765939,5.473379088106657
20.703146934509277,0.04910894550714545,-0.046884130189422585,0.11354264956533121,2.077454857246062,5.465489211173535
20.727026224136353,0.05141014928136732,-0.04754161703665025,0.11321390618567484,2.077783600505978,5.457270589532135
20.750024795532227,0.05141014928136732,-0.04819910388425913,0.11452887970379227,2.077454857246062,5.452668161485898
20.77282738685608,0.05108140588531643,-0.049185334156387484,0.11354264956533121,2.077783600505978,5.445435774661729
20.795814752578735,0.05108140588531643,-0.050171564429374454,0.11452887970379227,2.077783600505978,5.440833346749845
20.818599700927734,0.05042391909294819,-0.05050030785389431,0.11288516280593376,2.077454857246062,5.435244684355509
20.842750072479248,0.05108140588531643,-0.051486538128027004,0.10894024224242563,2.077783600505978,5.429656022037951
20.86546277999878,0.0487802021104725,-0.051815281552929,0.11157018928612192,2.077454857246062,5.422094890789154
20.88599157333374,0.04845145871371059,-0.04951407758062101,0.11189893266620206,2.077783600505978,5.411246311415927
20.90515947341919,0.04713648512577302,-0.05050030785389431,0.10236537460936332,2.077454857246062,5.400068987513995
20.923877239227295,0.04647899833126996,-0.051486538128027004,0.11452887970379227,2.077454857246062,5.387576684689709
20.942382335662842,0.04549276813884706,-0.05345899867887288,0.11584385322055575,2.0767973707263634,5.375413127040857
20.961913108825684,0.046150254933884804,-0.051815281552929,0.1138713929449029,2.077454857246062,5.357989653194828
20.982412576675415,0.04746522852289095,-0.051486538128027004,0.1138713929449029,2.0771261139861905,5.3382649667051645
21.00133466720581,0.049437688903729474,-0.05050030785389431,0.11255641942610795,2.0771261139861905,5.315910323145028
21.021124362945557,0.05239637946898745,-0.051486538128027004,0.11222767604619739,2.0764686274665807,5.289610744011772
21.044685125350952,0.04647899833126996,-0.0508290512785097,0.1138713929449029,2.0771261139861905,5.260023719445318
21.067991733551025,0.04779397191991984,-0.05050030785389431,0.11354264956533121,2.0764686274665807,5.229121718206726
21.090904474258423,0.04713648512577302,-0.0521440249779265,0.11485762308311002,2.0764686274665807,5.199205953172429
21.1155686378479,0.04779397191991984,-0.05247276840301965,0.11452887970379227,2.0761398842068433,5.16403027605521
21.13758111000061,0.04647899833126996,-0.05444522895558723,0.11420013632438991,2.0764686274665807,5.133128281677378
21.1595721244812,0.04680774172856603,-0.05477397238135012,0.11452887970379227,2.0761398842068433,5.106171224526191
21.183120250701904,0.04713648512577302,-0.057403919790902924,0.1138713929449029,2.0764686274665807,5.076912957035528
21.205880403518677,0.04647899833126996,-0.05773266321752854,0.11321390618567484,2.0754823976875008,5.0489696696494235
21.229584455490112,0.04713648512577302,-0.058718893497981234,0.11354264956533121,2.0754823976875008,5.017738938741894
21.25279951095581,0.04680774172856603,-0.058718893497981234,0.11354264956533121,2.0751536544278966,4.98913816600745
21.274924278259277,0.04647899833126996,-0.06003386720659601,0.11518636646234318,2.0751536544278966,4.962509861966208
21.297658681869507,0.04680774172856603,-0.06003386720659601,0.1138713929449029,2.0751536544278966,4.936867792862523
21.318217992782593,0.04647899833126996,-0.06200632777240203,0.11420013632438991,2.0748249111683363,4.914184425221295
