Time (s),Button (a19),Right Foot Force (ai18),Handle Force (ai20),Handle Position (ai21),Seat Position (ai22)
31.052754640579224,1.9101245432628144,-0.05806140664425011,0.14082834978365144,3.3618553292339897,5.481926454958531
31.073291540145874,1.911110772982943,-0.05707517636437326,0.13852714617300282,3.361526585634695,5.4806114754310435
31.093498706817627,1.909138313542988,-0.05806140664425011,0.13984211966529983,3.361526585634695,5.4825839447238875
31.116483449935913,1.9094670567828966,-0.05839015007106768,0.1411570931562695,3.361526585634695,5.480940220312513
31.14025568962097,1.9101245432628144,-0.05773266321752854,0.1424720666459133,3.361197842035529,5.481926454958531
31.16135025024414,1.9094670567828966,-0.058718893497981234,0.14214332327362658,3.361526585634695,5.479953985668912
31.18276357650757,1.9107820297428664,-0.05806140664425011,0.14181457990125707,3.3618553292339897,5.480282730549843
31.20288920402527,1.911110772982943,-0.05970512377929818,0.14148583652880473,3.361197842035529,5.480940220312513
31.226133346557617,1.9094670567828966,-0.05839015007106768,0.14082834978365144,3.361526585634695,5.481597710076256
31.248647451400757,1.9107820297428664,-0.05773266321752854,0.13984211966529983,3.360869098436493,5.48126896519425
31.272168159484863,1.9104532865028236,-0.05806140664425011,0.14082834978365144,3.361197842035529,5.479953985668912
31.29517102241516,1.9101245432628144,-0.058718893497981234,0.1404996064109505,3.360869098436493,5.4806114754310435
31.317766427993774,1.9097958000228386,-0.05839015007106768,0.1411570931562695,3.3602116112388067,5.481926454958531
31.34091567993164,1.9094670567828966,-0.05806140664425011,0.14082834978365144,3.3598828676401573,5.48126896519425
31.363184452056885,1.9101245432628144,-0.05806140664425011,0.14181457990125707,3.3605403548375854,5.479625240788248
31.38690733909607,1.9117682594631973,-0.05839015007106768,0.1411570931562695,3.3605403548375854,5.481597710076256
31.409751176834106,1.9078233405836886,-0.05806140664425011,0.14214332327362658,3.3605403548375854,5.479953985668912
31.429673433303833,1.9107820297428664,-0.05773266321752854,0.14214332327362658,3.361526585634695,5.479625240788248
31.44985008239746,1.9114395162230533,-0.05773266321752854,0.1424720666459133,3.3605403548375854,5.4806114754310435
31.469374418258667,1.909138313542988,-0.05773266321752854,0.14214332327362658,3.3605403548375854,5.4806114754310435
31.490489721298218,1.9114395162230533,-0.05806140664425011,0.14148583652880473,3.360869098436493,5.48126896519425
31.51170802116394,1.9097958000228386,-0.05806140664425011,0.14181457990125707,3.360869098436493,5.481597710076256
31.533924102783203,1.9104532865028236,-0.05773266321752854,0.14181457990125707,3.3605403548375854,5.4806114754310435
31.555865049362183,1.9094670567828966,-0.057403919790902924,0.14214332327362658,3.3605403548375854,5.479953985668912
31.57838225364685,1.909138313542988,-0.0603626106339899,0.14148583652880473,3.360869098436493,5.481597710076256
31.60204529762268,1.9107820297428664,-0.05806140664425011,0.13984211966529983,3.3602116112388067,5.4806114754310435
31.624676942825317,1.9117682594631973,-0.05937638035209647,0.14017086303816662,3.3598828676401573,5.479625240788248
31.647373914718628,1.9094670567828966,-0.05839015007106768,0.1411570931562695,3.3602116112388067,5.481597710076256
31.66938352584839,1.9104532865028236,-0.05839015007106768,0.14181457990125707,3.359554124041637,5.481597710076256
31.692240715026855,1.9097958000228386,-0.057403919790902924,0.1411570931562695,3.3605403548375854,5.479953985668912
31.715239763259888,1.9107820297428664,-0.05806140664425011,0.1404996064109505,3.3602116112388067,5.479625240788248
31.735365867614746,1.9114395162230533,-0.06003386720659601,0.14017086303816662,3.3598828676401573,5.478639006147871
31.754878997802734,1.911110772982943,-0.05773266321752854,0.14082834978365144,3.3602116112388067,5.480940220312513
31.7764949798584,1.9097958000228386,-0.058718893497981234,0.13984211966529983,3.3598828676401573,5.479953985668912
31.799084663391113,1.9101245432628144,-0.05839015007106768,0.13951337629235006,3.359225380443246,5.479953985668912
31.820170164108276,1.9107820297428664,-0.057403919790902924,0.13984211966529983,3.3598828676401573,5.48126896519425
31.84347891807556,1.9107820297428664,-0.05839015007106768,0.13984211966529983,3.3598828676401573,5.4806114754310435
31.86746883392334,1.9114395162230533,-0.05937638035209647,0.14148583652880473,3.359225380443246,5.48126896519425
31.89124608039856,1.9097958000228386,-0.05773266321752854,0.14214332327362658,3.359225380443246,5.479296495907854
31.913254976272583,1.9097958000228386,-0.05839015007106768,0.14280081001811723,3.3602116112388067,5.4806114754310435
31.936425924301147,1.9071658541042396,-0.057403919790902924,0.14280081001811723,3.359554124041637,5.480940220312513
31.957487106323242,1.909138313542988,-0.05839015007106768,0.14312955339023842,3.3598828676401573,5.478310261268282
31.97885012626648,1.9094670567828966,-0.05773266321752854,0.14148583652880473,3.3598828676401573,5.479296495907854
32.002742290496826,1.9097958000228386,-0.05839015007106768,0.1404996064109505,3.3605403548375854,5.480282730549843
32.022462368011475,1.9104532865028236,-0.05839015007106768,0.14181457990125707,3.359225380443246,5.4806114754310435
32.04400110244751,1.9094670567828966,-0.05839015007106768,0.14214332327362658,3.3602116112388067,5.480282730549843
32.06391429901123,1.9101245432628144,-0.05773266321752854,0.14181457990125707,3.3602116112388067,5.48126896519425
32.08315086364746,1.9094670567828966,-0.05839015007106768,0.1424720666459133,3.359554124041637,5.481597710076256
32.105151414871216,1.9114395162230533,-0.05839015007106768,0.14214332327362658,3.3605403548375854,5.479625240788248
32.12830972671509,1.9101245432628144,-0.05970512377929818,0.1460882437356083,3.359554124041637,5.479625240788248
32.15282154083252,1.9094670567828966,-0.05839015007106768,0.12669238468237293,3.359554124041637,5.480940220312513
32.17600607872009,1.909138313542988,-0.05839015007106768,0.14017086303816662,3.359225380443246,5.479296495907854
32.19981122016907,1.9094670567828966,-0.05839015007106768,0.14082834978365144,3.3598828676401573,5.479296495907854
32.22338366508484,1.9104532865028236,-0.05904763692499085,0.1404996064109505,3.3598828676401573,5.479625240788248
32.246074199676514,1.9094670567828966,-0.05773266321752854,0.13918463291931732,3.3605403548375854,5.479953985668912
32.268611431121826,1.9097958000228386,-0.06496501862760906,0.14082834978365144,3.359554124041637,5.479296495907854
32.288352727890015,1.908152083823463,-0.05707517636437326,0.14017086303816662,3.3598828676401573,5.480282730549843
32.30871796607971,1.9107820297428664,-0.05773266321752854,0.14148583652880473,3.3602116112388067,5.480282730549843
32.32980751991272,1.9097958000228386,-0.05773266321752854,0.14148583652880473,3.360869098436493,5.479953985668912
32.35194158554077,1.9104532865028236,-0.05806140664425011,0.14148583652880473,3.3602116112388067,5.480282730549843
32.3755316734314,1.908152083823463,-0.05806140664425011,0.14181457990125707,3.3605403548375854,5.480282730549843
32.40002679824829,1.9094670567828966,-0.05806140664425011,0.14181457990125707,3.3602116112388067,5.4806114754310435
32.42334032058716,1.9097958000228386,-0.05839015007106768,0.14148583652880473,3.3605403548375854,5.478967751027728
32.4479546546936,1.9094670567828966,-0.0603626106339899,0.1411570931562695,3.3602116112388067,5.481597710076256
32.47239851951599,1.9097958000228386,-0.057403919790902924,0.14181457990125707,3.3602116112388067,5.4806114754310435
32.49548149108887,1.9094670567828966,-0.05839015007106768,0.14082834978365144,3.3602116112388067,5.479296495907854
32.51941895484924,1.9104532865028236,-0.05839015007106768,0.14148583652880473,3.3605403548375854,5.4806114754310435
32.54301452636719,1.9097958000228386,-0.05839015007106768,0.1424720666459133,3.3602116112388067,5.478310261268282
32.56799340248108,1.9094670567828966,-0.057403919790902924,0.14181457990125707,3.3602116112388067,5.480940220312513
32.591583251953125,1.9104532865028236,-0.05773266321752854,0.1424720666459133,3.360869098436493,5.480940220312513
32.614654541015625,1.9101245432628144,-0.05806140664425011,0.14214332327362658,3.361526585634695,5.4806114754310435
32.63723611831665,1.9114395162230533,-0.05773266321752854,0.14082834978365144,3.360869098436493,5.480282730549843
32.66023254394531,1.9107820297428664,-0.05839015007106768,0.14214332327362658,3.360869098436493,5.48126896519425
32.68175554275513,1.9094670567828966,-0.05806140664425011,0.14181457990125707,3.361526585634695,5.4806114754310435
32.70280313491821,1.9104532865028236,-0.05806140664425011,0.14082834978365144,3.361197842035529,5.4806114754310435
32.72610092163086,1.9101245432628144,-0.05904763692499085,0.13951337629235006,3.3602116112388067,5.480282730549843
32.75011968612671,1.9097958000228386,-0.05806140664425011,0.14148583652880473,3.3602116112388067,5.481926454958531
32.77274441719055,1.9088095703031127,-0.05839015007106768,0.14148583652880473,3.3602116112388067,5.479296495907854
32.79714632034302,1.9084808270632712,-0.05904763692499085,0.14280081001811723,3.3602116112388067,5.4806114754310435
32.820152282714844,1.9107820297428664,-0.05806140664425011,0.14214332327362658,3.3602116112388067,5.482255199841075
32.84308576583862,1.9107820297428664,-0.058718893497981234,0.14444452687789594,3.360869098436493,5.479953985668912
32.863072872161865,1.9104532865028236,-0.05839015007106768,0.14444452687789594,3.360869098436493,5.4806114754310435
32.8858163356781,1.906837110864565,-0.05839015007106768,0.14543075699277114,3.360869098436493,5.479296495907854
32.90976524353027,1.911110772982943,-0.05773266321752854,0.1460882437356083,3.361526585634695,5.4806114754310435
32.93298625946045,1.9094670567828966,-0.05773266321752854,0.14707447384924502,3.3618553292339897,5.479296495907854
32.95400142669678,1.9117682594631973,-0.05707517636437326,0.14740321722029226,3.3618553292339897,5.477981516388961
32.973506927490234,1.9094670567828966,-0.05839015007106768,0.1460882437356083,3.3625128164329663,5.478639006147871
32.993491411209106,1.9097958000228386,-0.05806140664425011,0.14641698710690304,3.3625128164329663,5.479625240788248
33.013489723205566,1.9104532865028236,-0.05839015007106768,0.14740321722029226,3.3625128164329663,5.479625240788248
33.03421139717102,1.9101245432628144,-0.05773266321752854,0.14641698710690304,3.3625128164329663,5.4806114754310435
33.05636787414551,1.9094670567828966,-0.05839015007106768,0.145759500364231,3.3621840728334136,5.478639006147871
33.077613830566406,1.909138313542988,-0.058718893497981234,0.145759500364231,3.361526585634695,5.48126896519425
33.09659719467163,1.9104532865028236,-0.05806140664425011,0.14378704013423257,3.3621840728334136,5.479296495907854
33.11644220352173,1.9097958000228386,-0.05806140664425011,0.14543075699277114,3.3625128164329663,5.479953985668912
33.13645339012146,1.9120970027033748,-0.05839015007106768,0.14444452687789594,3.3621840728334136,5.479296495907854
33.15751338005066,1.9097958000228386,-0.05806140664425011,0.14477327024960363,3.3621840728334136,5.480282730549843
33.17758297920227,1.9094670567828966,-0.05773266321752854,0.14543075699277114,3.3621840728334136,5.480282730549843
33.19727540016174,1.9094670567828966,-0.05904763692499085,0.14444452687789594,3.3621840728334136,5.479296495907854
33.216795682907104,1.9107820297428664,-0.05806140664425011,0.14510201362122868,3.3621840728334136,5.482255199841075
33.23753237724304,1.9097958000228386,-0.05806140664425011,0.14477327024960363,3.3631703036324607,5.48126896519425
33.25753712654114,1.9094670567828966,-0.05806140664425011,0.14444452687789594,3.3618553292339897,5.479625240788248
33.27884817123413,1.9101245432628144,-0.05904763692499085,0.14543075699277114,3.3625128164329663,5.480282730549843
33.299915075302124,1.9117682594631973,-0.05937638035209647,0.14477327024960363,3.3628415600326487,5.480940220312513
33.320932388305664,1.9120970027033748,-0.0603626106339899,0.1460882437356083,3.3638277908324716,5.48126896519425
33.34109425544739,1.9101245432628144,-0.05773266321752854,0.1460882437356083,3.3621840728334136,5.48126896519425
33.36310577392578,1.9104532865028236,-0.05839015007106768,0.145759500364231,3.3625128164329663,5.481926454958531
33.386812925338745,1.9094670567828966,-0.05806140664425011,0.14740321722029226,3.3628415600326487,5.481926454958531
33.41075825691223,1.912425745943586,-0.05773266321752854,0.14871819070365688,3.3621840728334136,5.4825839447238875
33.43430852890015,1.9097958000228386,-0.05773266321752854,0.14937567744484487,3.3631703036324607,5.4806114754310435
33.45831489562988,1.9094670567828966,-0.05773266321752854,0.14970442081531538,3.3634990472324016,5.480940220312513
33.480443716049194,1.9104532865028236,-0.05839015007106768,0.14937567744484487,3.364156534432671,5.4806114754310435
33.50211763381958,1.9117682594631973,-0.05839015007106768,0.15101939429637448,3.3638277908324716,5.4806114754310435
33.52513098716736,1.9117682594631973,-0.05904763692499085,0.1526631111458486,3.364814021633457,5.478639006147871
33.550734758377075,1.9101245432628144,-0.05773266321752854,0.15299185451549702,3.365142765234045,5.478967751027728
33.57316708564758,1.9101245432628144,-0.05937638035209647,0.1533205978850633,3.365800252435608,5.479953985668912
33.59779667854309,1.9104532865028236,-0.05773266321752854,0.15397808462394974,3.364814021633457,5.479625240788248
33.62012195587158,1.9104532865028236,-0.057403919790902924,0.15200562440630544,3.3654715088347618,5.479296495907854
33.64400267601013,1.9101245432628144,-0.0610200974890662,0.15299185451549702,3.3661289960365837,5.480282730549843
33.66523718833923,1.9104532865028236,-0.05839015007106768,0.15200562440630544,3.3654715088347618,5.480282730549843
33.68575191497803,1.9107820297428664,-0.05806140664425011,0.15200562440630544,3.365142765234045,5.479953985668912
33.705140352249146,1.9104532865028236,-0.05806140664425011,0.15036190755600945,3.365800252435608,5.4806114754310435
33.72568154335022,1.9101245432628144,-0.058718893497981234,0.15036190755600945,3.365800252435608,5.479953985668912
33.74470138549805,1.9088095703031127,-0.05839015007106768,0.14970442081531538,3.365800252435608,5.480940220312513
33.7647168636322,1.9107820297428664,-0.058718893497981234,0.15003316418570356,3.3654715088347618,5.481597710076256
33.785321950912476,1.9120970027033748,-0.05806140664425011,0.14970442081531538,3.365800252435608,5.482255199841075
33.807321548461914,1.9107820297428664,-0.05773266321752854,0.14970442081531538,3.365142765234045,5.479625240788248
33.829530239105225,1.911110772982943,-0.05806140664425011,0.14444452687789594,3.3654715088347618,5.481597710076256
33.84962439537048,1.9117682594631973,-0.058718893497981234,0.1506906509262331,3.3644852780329995,5.480940220312513
33.87126922607422,1.911110772982943,-0.05806140664425011,0.15134813766643368,3.3654715088347618,5.4825839447238875
33.892266273498535,1.9088095703031127,-0.05970512377929818,0.15134813766643368,3.365142765234045,5.480940220312513
33.91170048713684,1.911110772982943,-0.05806140664425011,0.15233436777611808,3.3654715088347618,5.4829126896069695
33.931384563446045,1.9094670567828966,-0.05806140664425011,0.1526631111458486,3.365142765234045,5.48126896519425
33.95236659049988,1.9094670567828966,-0.057403919790902924,0.1526631111458486,3.364814021633457,5.48126896519425
33.974363803863525,1.9071658541042396,-0.057403919790902924,0.15299185451549702,3.365142765234045,5.481926454958531
33.99402713775635,1.9107820297428664,-0.05773266321752854,0.15233436777611808,3.365142765234045,5.479953985668912
34.01413536071777,1.911110772982943,-0.05773266321752854,0.15167688103641064,3.364814021633457,5.480940220312513
34.037121534347534,1.911110772982943,-0.05806140664425011,0.1526631111458486,3.365800252435608,5.4806114754310435
34.057121992111206,1.911110772982943,-0.05970512377929818,0.15167688103641064,3.365142765234045,5.481926454958531
34.077658891677856,1.9104532865028236,-0.05806140664425011,0.15200562440630544,3.364814021633457,5.4806114754310435
34.097678661346436,1.9094670567828966,-0.05806140664425011,0.15200562440630544,3.365800252435608,5.480282730549843
34.11769080162048,1.9097958000228386,-0.057403919790902924,0.15167688103641064,3.365800252435608,5.481597710076256
34.14112710952759,1.9104532865028236,-0.057403919790902924,0.1506906509262331,3.365142765234045,5.481597710076256
34.16397571563721,1.9084808270632712,-0.05806140664425011,0.14904693407429204,3.364814021633457,5.48126896519425
34.185508489608765,1.9104532865028236,-0.05970512377929818,0.14871819070365688,3.365142765234045,5.48126896519425
34.208749771118164,1.9117682594631973,-0.05707517636437326,0.14937567744484487,3.364814021633457,5.481926454958531
34.23145627975464,1.9114395162230533,-0.05806140664425011,0.14871819070365688,3.3654715088347618,5.481597710076256
34.2544379234314,1.9104532865028236,-0.057403919790902924,0.14937567744484487,3.365142765234045,5.484227669141983
34.27797317504883,1.9114395162230533,-0.058718893497981234,0.15036190755600945,3.3654715088347618,5.48126896519425
34.30128026008606,1.9120970027033748,-0.05773266321752854,0.1506906509262331,3.3661289960365837,5.482255199841075
34.32597756385803,1.911110772982943,-0.05773266321752854,0.15003316418570356,3.365800252435608,5.479953985668912
34.34966278076172,1.9114395162230533,-0.05773266321752854,0.15167688103641064,3.3661289960365837,5.4806114754310435
34.37414026260376,1.9094670567828966,-0.05806140664425011,0.15233436777611808,3.365800252435608,5.480940220312513
34.39836883544922,1.9107820297428664,-0.05773266321752854,0.15233436777611808,3.3661289960365837,5.4806114754310435
34.42310905456543,1.9101245432628144,-0.05904763692499085,0.15134813766643368,3.3654715088347618,5.48126896519425
34.446250915527344,1.9117682594631973,-0.05839015007106768,0.15101939429637448,3.365800252435608,5.481597710076256
34.46861934661865,1.9104532865028236,-0.05839015007106768,0.15101939429637448,3.366457739637689,5.480940220312513
34.48984217643738,1.9097958000228386,-0.05806140664425011,0.15003316418570356,3.3654715088347618,5.48126896519425
34.50992774963379,1.9107820297428664,-0.05806140664425011,0.15299185451549702,3.3654715088347618,5.479953985668912
34.53030228614807,1.9104532865028236,-0.05806140664425011,0.1533205978850633,3.3654715088347618,5.480282730549843
34.5507755279541,1.912425745943586,-0.057403919790902924,0.1533205978850633,3.365142765234045,5.4825839447238875
34.57225036621094,1.9101245432628144,-0.05937638035209647,0.15364934125454754,3.365800252435608,5.4806114754310435
34.59372019767761,1.9107820297428664,-0.05773266321752854,0.15463557136250808,3.3667864832389234,5.4806114754310435
34.613627672195435,1.909138313542988,-0.05806140664425011,0.15233436777611808,3.367772714043404,5.4806114754310435
34.634202003479004,1.9107820297428664,-0.057403919790902924,0.15463557136250808,3.3681014576451567,5.480940220312513
34.655263900756836,1.9104532865028236,-0.05773266321752854,0.1562792882074696,3.3681014576451567,5.479953985668912
34.67694067955017,1.9094670567828966,-0.05773266321752854,0.15693677494488095,3.369087688451192,5.481597710076256
34.697853088378906,1.9097958000228386,-0.05839015007106768,0.15792300505038429,3.3713888936698133,5.479625240788248
34.718883991241455,1.9120970027033748,-0.057403919790902924,0.15890923515515173,3.3720463808763013,5.4806114754310435
34.73882007598877,1.9120970027033748,-0.05773266321752854,0.15923797852324412,3.3720463808763013,5.480282730549843
34.7592408657074,1.9088095703031127,-0.05839015007106768,0.15956672189125481,3.374347586103101,5.480940220312513
34.779672384262085,1.9120970027033748,-0.05806140664425011,0.15759426168196497,3.3759913041261425,5.480940220312513
34.80167865753174,1.9117682594631973,-0.05904763692499085,0.15890923515515173,3.3786212529697757,5.480940220312513
34.823671102523804,1.912425745943586,-0.05773266321752854,0.15858049178697764,3.379936227394718,5.48126896519425
34.84719753265381,1.9137407189047688,-0.05773266321752854,0.15890923515515173,3.3809224582147936,5.4829126896069695
34.87069272994995,1.911110772982943,-0.05773266321752854,0.15890923515515173,3.3819086890360426,5.481597710076256
34.891791105270386,1.911110772982943,-0.05839015007106768,0.15792300505038429,3.3819086890360426,5.48126896519425
34.910730838775635,1.9120970027033748,-0.058718893497981234,0.15496431473166428,3.3819086890360426,5.4825839447238875
34.93315410614014,1.9101245432628144,-0.05970512377929818,0.15595054483864113,3.381579945428829,5.483241434490319
34.95808219909668,1.911110772982943,-0.05839015007106768,0.15430682799326992,3.3809224582147936,5.480940220312513
34.98112893104553,1.9117682594631973,-0.05806140664425011,0.15595054483864113,3.381251201821746,5.48126896519425
35.004597425460815,1.9114395162230533,-0.05839015007106768,0.15430682799326992,3.3809224582147936,5.482255199841075
35.028610706329346,1.9107820297428664,-0.05806140664425011,0.15397808462394974,3.3805937146079708,5.482255199841075
35.05266618728638,1.91308323242411,-0.05937638035209647,0.15562180146973076,3.3819086890360426,5.4825839447238875
35.076460123062134,1.911110772982943,-0.05773266321752854,0.15463557136250808,3.381579945428829,5.481597710076256
35.10069465637207,1.9120970027033748,-0.0666087357727651,0.14082834978365144,3.381251201821746,5.481926454958531
35.12377595901489,1.9094670567828966,-0.06003386720659601,0.15463557136250808,3.381579945428829,5.482255199841075
35.146608114242554,1.9107820297428664,-0.05839015007106768,0.15430682799326992,3.381251201821746,5.4806114754310435
35.171144008636475,1.9114395162230533,-0.058718893497981234,0.15430682799326992,3.3809224582147936,5.481597710076256
35.19553875923157,1.9117682594631973,-0.05773266321752854,0.15496431473166428,3.3809224582147936,5.480282730549843
35.22034978866577,1.911110772982943,-0.05806140664425011,0.1533205978850633,3.3819086890360426,5.481597710076256
35.24426078796387,1.911110772982943,-0.05773266321752854,0.1533205978850633,3.381579945428829,5.479625240788248
35.26841926574707,1.911110772982943,-0.057403919790902924,0.15496431473166428,3.381579945428829,5.480282730549843
35.29303026199341,1.9114395162230533,-0.057403919790902924,0.15562180146973076,3.3809224582147936,5.481597710076256
35.318851709365845,1.911110772982943,-0.05806140664425011,0.15430682799326992,3.3819086890360426,5.480940220312513
35.33842754364014,1.9097958000228386,-0.05773266321752854,0.15397808462394974,3.3819086890360426,5.4806114754310435
35.36189794540405,1.911110772982943,-0.05773266321752854,0.15364934125454754,3.3805937146079708,5.480940220312513
35.382423400878906,1.9104532865028236,-0.05937638035209647,0.15463557136250808,3.381579945428829,5.480282730549843
35.40149402618408,1.9114395162230533,-0.05641768951160167,0.15463557136250808,3.381251201821746,5.48126896519425
35.423441648483276,1.9101245432628144,-0.05773266321752854,0.15430682799326992,3.3805937146079708,5.481926454958531
35.44652962684631,1.9104532865028236,-0.05806140664425011,0.15299185451549702,3.381579945428829,5.4825839447238875
35.46925973892212,1.9114395162230533,-0.05707517636437326,0.15233436777611808,3.3805937146079708,5.48126896519425
35.489776372909546,1.9117682594631973,-0.05937638035209647,0.15233436777611808,3.3805937146079708,5.479625240788248
35.50881266593933,1.9127544891838313,-0.057403919790902924,0.1533205978850633,3.3805937146079708,5.48126896519425
35.53159713745117,1.9117682594631973,-0.05806140664425011,0.1526631111458486,3.3819086890360426,5.482255199841075
35.55460739135742,1.9114395162230533,-0.057403919790902924,0.15397808462394974,3.381251201821746,5.48126896519425
35.57720947265625,1.9101245432628144,-0.05773266321752854,0.15364934125454754,3.381251201821746,5.479296495907854
35.59820580482483,1.9107820297428664,-0.05839015007106768,0.15299185451549702,3.3805937146079708,5.48126896519425
35.62234115600586,1.9120970027033748,-0.05773266321752854,0.1526631111458486,3.3809224582147936,5.481597710076256
35.64563465118408,1.9114395162230533,-0.05806140664425011,0.15364934125454754,3.3809224582147936,5.482255199841075
35.66760444641113,1.9107820297428664,-0.05839015007106768,0.15397808462394974,3.3805937146079708,5.48126896519425
35.69020867347717,1.9107820297428664,-0.05839015007106768,0.15397808462394974,3.3809224582147936,5.4825839447238875
35.71378254890442,1.9120970027033748,-0.05839015007106768,0.15792300505038429,3.3809224582147936,5.481597710076256
35.73491549491882,1.91308323242411,-0.058718893497981234,0.15858049178697764,3.381251201821746,5.482255199841075
35.75592374801636,1.9101245432628144,-0.057403919790902924,0.1562792882074696,3.3809224582147936,5.480940220312513
35.77948260307312,1.9104532865028236,-0.058718893497981234,0.15595054483864113,3.3805937146079708,5.481597710076256
35.80048370361328,1.9107820297428664,-0.05839015007106768,0.15562180146973076,3.3809224582147936,5.481597710076256
35.82228422164917,1.9114395162230533,-0.057403919790902924,0.1566080315762162,3.3805937146079708,5.4806114754310435
35.843464851379395,1.912425745943586,-0.05839015007106768,0.1562792882074696,3.381579945428829,5.480940220312513
35.863481760025024,1.9104532865028236,-0.06496501862760906,0.15693677494488095,3.381579945428829,5.483570179373938
35.883216857910156,1.9127544891838313,-0.05773266321752854,0.15595054483864113,3.3819086890360426,5.4806114754310435
35.90321683883667,1.9120970027033748,-0.057403919790902924,0.15562180146973076,3.381251201821746,5.4806114754310435
35.9242205619812,1.9104532865028236,-0.05839015007106768,0.15529305810073848,3.3809224582147936,5.481926454958531
35.946494579315186,1.912425745943586,-0.05806140664425011,0.1562792882074696,3.3809224582147936,5.48126896519425
35.968395471572876,1.9114395162230533,-0.05904763692499085,0.15562180146973076,3.381251201821746,5.481597710076256
35.99105167388916,1.9104532865028236,-0.05806140664425011,0.15923797852324412,3.381251201821746,5.481597710076256
36.015055894851685,1.912425745943586,-0.058718893497981234,0.15496431473166428,3.3809224582147936,5.480940220312513
36.03875684738159,1.9120970027033748,-0.05707517636437326,0.15430682799326992,3.3805937146079708,5.481597710076256
36.06027555465698,1.9117682594631973,-0.05806140664425011,0.15529305810073848,3.3809224582147936,5.48126896519425
36.08221101760864,1.912425745943586,-0.058718893497981234,0.15496431473166428,3.3802649710012793,5.483241434490319
36.10413694381714,1.9107820297428664,-0.05773266321752854,0.15529305810073848,3.3809224582147936,5.480282730549843
36.12863230705261,1.9094670567828966,-0.05839015007106768,0.1562792882074696,3.3805937146079708,5.480282730549843
36.14964747428894,1.91308323242411,-0.05773266321752854,0.15562180146973076,3.381579945428829,5.4829126896069695
36.17125153541565,1.9120970027033748,-0.05806140664425011,0.1562792882074696,3.381251201821746,5.4825839447238875
36.19443655014038,1.9101245432628144,-0.05773266321752854,0.15529305810073848,3.3809224582147936,5.481597710076256
36.21820282936096,1.9120970027033748,-0.05773266321752854,0.15496431473166428,3.3805937146079708,5.480940220312513
36.241299867630005,1.9120970027033748,-0.05806140664425011,0.15430682799326992,3.3805937146079708,5.480940220312513
36.26031541824341,1.9097958000228386,-0.05806140664425011,0.1526631111458486,3.3809224582147936,5.480282730549843
36.28198266029358,1.9120970027033748,-0.058718893497981234,0.15364934125454754,3.3805937146079708,5.481597710076256
36.304967403411865,1.9094670567828966,-0.05806140664425011,0.1533205978850633,3.3809224582147936,5.479953985668912
36.327789545059204,1.9107820297428664,-0.05937638035209647,0.15364934125454754,3.3809224582147936,5.481597710076256
36.349992990493774,1.915055691866493,-0.058718893497981234,0.15397808462394974,3.3805937146079708,5.482255199841075
36.37260389328003,1.9114395162230533,-0.05674643293793952,0.15463557136250808,3.3809224582147936,5.481926454958531
36.39431071281433,1.9097958000228386,-0.05773266321752854,0.15529305810073848,3.3802649710012793,5.4825839447238875
36.41430115699768,1.9094670567828966,-0.05806140664425011,0.1533205978850633,3.381251201821746,5.482255199841075
36.43397521972656,1.9107820297428664,-0.05806140664425011,0.15529305810073848,3.3805937146079708,5.481926454958531
36.45697855949402,1.911110772982943,-0.057403919790902924,0.15397808462394974,3.381251201821746,5.4806114754310435
36.47748327255249,1.9101245432628144,-0.05773266321752854,0.15430682799326992,3.3805937146079708,5.48126896519425
36.49848389625549,1.9120970027033748,-0.057403919790902924,0.15496431473166428,3.381251201821746,5.481597710076256
36.51848220825195,1.912425745943586,-0.05937638035209647,0.15463557136250808,3.3809224582147936,5.48126896519425
36.53953695297241,1.9143982053855633,-0.05806140664425011,0.15463557136250808,3.3809224582147936,5.4825839447238875
36.56253790855408,1.9147269486260112,-0.05806140664425011,0.15430682799326992,3.381251201821746,5.4806114754310435
36.58507061004639,1.91308323242411,-0.05773266321752854,0.15364934125454754,3.3822374326433864,5.4806114754310435
36.60605716705322,1.91308323242411,-0.05806140664425011,0.15430682799326992,3.3805937146079708,5.481597710076256
36.62965655326843,1.9104532865028236,-0.05904763692499085,0.15430682799326992,3.3805937146079708,5.481597710076256
36.648921728134155,1.9114395162230533,-0.05806140664425011,0.15430682799326992,3.3809224582147936,5.481597710076256
36.6699652671814,1.9120970027033748,-0.05806140664425011,0.15364934125454754,3.381251201821746,5.4806114754310435
36.69260263442993,1.9120970027033748,-0.05806140664425011,0.1533205978850633,3.3802649710012793,5.481597710076256
36.71374869346619,1.912425745943586,-0.05773266321752854,0.15529305810073848,3.381251201821746,5.48126896519425
36.73686337471008,1.9107820297428664,-0.05806140664425011,0.15529305810073848,3.3809224582147936,5.48126896519425
36.75815677642822,1.9107820297428664,-0.05773266321752854,0.15562180146973076,3.3809224582147936,5.4806114754310435
36.779682874679565,1.9104532865028236,-0.05806140664425011,0.15562180146973076,3.381579945428829,5.481926454958531
36.801767349243164,1.91308323242411,-0.05773266321752854,0.15364934125454754,3.381251201821746,5.481597710076256
36.82547354698181,1.9140694621451493,-0.05707517636437326,0.15430682799326992,3.3809224582147936,5.48126896519425
36.84699511528015,1.9094670567828966,-0.058718893497981234,0.15529305810073848,3.3819086890360426,5.479625240788248
36.868008613586426,1.9114395162230533,-0.05937638035209647,0.15397808462394974,3.381251201821746,5.480282730549843
