Time (s),Button (a19),Right Foot Force (ai18),Handle Force (ai20),Handle Position (ai21),Seat Position (ai22)
17.161897897720337,-2.532517437250727,-0.041624235425302386,1.7562727102551798,4.535142221974222,4.780714197117278
17.182855129241943,-2.550269654795441,-0.040638005159737284,1.7536427644427919,4.5837963655791105,4.706417977757002
17.20241928100586,-2.587417816189411,-0.037021827526629913,1.7503553321794012,4.627848094152856,4.6380391662301745
17.222419500350952,-2.6045125464507195,-0.037021827526629913,1.7490403592746924,4.672886059401245,4.573605294581378
17.240919828414917,-2.660399169603468,-0.03472062358425049,1.7464104134663763,4.715294074170506,4.5118013844214655
17.260895490646362,-2.7531052321563223,-0.03143318938887754,1.7460816702404398,4.758688325601662,4.4532849229672085
17.279903650283813,-2.8675084883091535,-0.02715952494897722,1.7427942379823236,4.803068814005532,4.395754700219052
17.300013065338135,-2.9569271489452373,-0.02551580786093824,1.7427942379823236,4.849421772921059,4.342169412466325
17.31901216506958,-3.013800058083784,-0.025844551278358247,1.73983554895195,4.893144780857747,4.291871570364389
17.337520360946655,-3.07165921156576,-0.024529577609241127,1.740821778628539,4.936210303929818,4.242231220764749
17.356731176376343,-3.0917126702922766,-0.024529577609241127,1.7404930354029868,4.9815770424806045,4.1945633394042545
17.376243591308594,-3.123929704650635,-0.03143318938887754,1.7365481166981045,5.025300062868956,4.1455804860354695
17.394756078720093,-3.1472706190836597,-0.024858321026379693,1.7358906302476018,5.072968022240002,4.095940148795946
17.413773775100708,-3.164036628973463,-0.024529577609241127,1.7349044005720142,5.116691051511282,4.044984839944104
17.43286681175232,-3.1965824151107376,-0.023872090775245325,1.7332606844464753,5.163372786790394,3.9963307424944916
17.451639890670776,-3.204143557768442,-0.024529577609241127,1.7349044005720142,5.210383271733204,3.947019161061617
17.47064471244812,-3.1873775460043525,-0.024200834192196347,1.7339181708966247,5.258051251214252,3.8924476820043865
17.49086594581604,-3.198883632424385,-0.024858321026379693,1.7335894276715391,5.307362959746273,3.8355750008093907
17.51086735725403,-3.211047209900288,-0.024529577609241127,1.731616968321485,5.357332163630085,3.7773873492926975
17.530369758605957,-3.1886925272907574,-0.024529577609241127,1.7296445089722172,5.408287608000447,3.715583521410891
17.549837350845337,-3.129189628898588,-0.02551580786093824,1.7309594818716418,5.456613099808041,3.654765930085848
17.569835424423218,-3.1209709972946724,-0.024858321026379693,1.7319457115464394,5.508226046413103,3.593290856449895
17.588863849639893,-3.055550696333144,-0.025844551278358247,1.7332606844464753,5.556880295175746,3.533130762540797
17.608860969543457,-2.998349035670216,-0.026502038113479925,1.7342469141217325,5.6061920399035,3.4693544932564153
17.62737798690796,-2.9302987956008435,-0.026502038113479925,1.731616968321485,5.656490025945221,3.406564459950462
17.646376609802246,-2.8490987666550605,-0.02748826836686677,1.7312882250965524,5.703829312916781,3.345089405834164
17.66563582420349,-2.7557351916925468,-0.029789472294726144,1.7322744547714153,5.754784801988653,3.279340689806538
17.6845543384552,-2.627524684467201,-0.028803242039364962,1.7332606844464753,5.80672653342276,3.2178656448013356
17.704672813415527,-2.5315312029648545,-0.031104445969858924,1.7332606844464753,5.857353291283475,3.1511307076305046
17.724671363830566,-2.411868126726342,-0.029789472294726144,1.7329319412214335,5.908966291851773,3.0870257231987384
17.744181394577026,-2.2783978116386505,-0.031761932807990445,1.735561887022384,5.9628805168210635,3.021605769080587
17.763302087783813,-2.1337502245492868,-0.033405649904969165,1.7385205760501443,6.012192315023656,2.9575007930170627
17.782731533050537,-2.0278945190061255,-0.03636434068547742,1.7395068057264649,6.063476592402923,2.895039538040407
17.802238702774048,-1.9279562346369488,-0.03932303147364474,1.744766697336921,6.117390840782621,2.8315920563592476
17.821414947509766,-1.8595774201925892,-0.041624235425302386,1.744109210885298,6.167031406126031,2.7691308083935757
17.840426921844482,-1.7737751709472815,-0.04458292622712487,1.7477253863703512,6.210097067946794,2.7066695636820928
17.860466480255127,-1.7014514470218651,-0.04754161703665025,1.748054129596402,6.245930332685845,2.641578375127291
17.87897777557373,-1.6495098695859458,-0.049842821004949994,1.7510128186318943,6.271572487760009,2.580432110013377
17.89888072013855,-1.6166354560824423,-0.05115779470322057,1.7477253863703512,6.2843935660281875,2.5219157943057935
17.91787815093994,-1.587705973842845,-0.05345899867887288,1.7470678999183182,6.290968478150234,2.458797074365018
17.93744468688965,-1.5548315640550054,-0.05641768951160167,1.748382872822476,6.291954714979646,2.406198143050653
17.95799469947815,-1.5209709240069678,-0.0603626106339899,1.7464104134663763,6.288667258892875,2.355242929958071
17.977781534194946,-1.5140672986172452,-0.0603626106339899,1.7414792650797104,6.280448618816713,2.3102050977110635
17.99680495262146,-1.5239296206285113,-0.05970512377929818,1.7375343463740243,6.269271268635344,2.266810983034064
18.01580500602722,-1.5130810664256242,-0.06365004491322024,1.7372056031486953,6.258422664401947,2.2290055051505195
18.03549838066101,-1.5048624648958504,-0.06299255805660403,1.7332606844464753,6.245272841555663,2.194487460757698
18.053911924362183,-1.5245871087687488,-0.06200632777240203,1.7306307386467532,6.2294930548137195,2.165229309296388
18.072914838790894,-1.5189984596012596,-0.06266381462844045,1.7273433063990586,6.2127270322030315,2.1399160774558013
18.091938257217407,-1.5245871087687488,-0.07055365693099264,1.7224121580315526,6.197604738006253,2.1172327920261593
18.11107110977173,-1.5308332461394416,-0.06463627519886725,1.721097185134361,6.18478366301521,2.0965219663956405
18.130401611328125,-1.5163685070710757,-0.06397878834167287,1.716823523220817,6.169332624559966,2.0797560600664133
18.150047302246094,-1.5268883172656469,-0.06200632777240203,1.7145223206534492,6.154867823230529,2.065291356660339
18.17228388786316,-1.5232721324890437,-0.06332130148486398,1.7151798071011648,6.1381018042659985,2.052141626364823
18.195438861846924,-1.5199846918032487,-0.06299255805660403,1.7132073477582668,6.121664531559028,2.040635612412654
18.218850135803223,-1.5229433884195986,-0.06299255805660403,1.7141935774296226,6.103912277908306,2.032745774303945
18.242361545562744,-1.5226146443503459,-0.06266381462844045,1.7089336858511956,6.089118733889349,2.028800855258609
18.266366958618164,-1.521628412143742,-0.0708824003614737,1.7076187129574063,6.073667699692517,2.028472112005101
18.28990650177002,-1.5239296206285113,-0.06266381462844045,1.708604942627718,6.0621616108386736,2.0304445715267727
18.31107258796692,-1.5259020850515348,-0.06430753177022186,1.7049887671707982,6.0529567400263655,2.034718233828861
18.330586671829224,-1.521628412143742,-0.06299255805660403,1.706632483287277,6.04671057782625,2.039978125902671
18.349589824676514,-1.5203134358709627,-0.06233507120037307,1.706961226510633,6.040464415736572,2.04852545054566
18.369680643081665,-1.526230829122713,-0.06200632777240203,1.706632483287277,6.03684821668244,2.059373978018766
18.389203786849976,-1.5196559477357268,-0.06332130148486398,1.7056462536173296,6.030930800128071,2.0718662218342936
18.410204648971558,-1.5268883172656469,-0.06200632777240203,1.708604942627718,6.025670874384897,2.087645898324314
18.433202028274536,-1.5239296206285113,-0.06134884091674858,1.708604942627718,6.017452240567231,2.108027980611999
18.456740617752075,-1.5222859002812854,-0.06365004491322024,1.7102486587453107,6.010548588307234,2.130711265949543
18.476722717285156,-1.5285320376263538,-0.06365004491322024,1.7112348884161113,6.002987445509397,2.155367011141701
18.496065378189087,-1.5209709240069678,-0.06200632777240203,1.7105774019688904,5.994440066887474,2.1813377297134973
18.51606583595276,-1.53181947836223,-0.06266381462844045,1.7105774019688904,5.982933980603871,2.2076371918855977
18.537583589553833,-1.5166972511366767,-0.06233507120037307,1.7155085503250536,5.971427894689881,2.2388678036579064
18.559760332107544,-1.528203293553827,-0.06200632777240203,1.713864834205817,5.956963101492404,2.275687051862741
18.57927656173706,-1.5706112805090686,-0.05674643293793952,1.7122211180870965,5.941840818316042,2.312835044088184
18.599790573120117,-1.5847472768817168,-0.05839015007106768,1.7118923748634145,5.923431083129046,2.3526129835175724
18.61888074874878,-1.5840897886702952,-0.05904763692499085,1.71715226644481,5.904692603629919,2.392390923865276
18.637882232666016,-1.5666663513534045,-0.05904763692499085,1.7161660367728937,5.885296634636876,2.433812581773606
18.657525539398193,-1.5614064458562606,-0.058718893497981234,1.7187959825650885,5.864256940620128,2.4745767541033
18.67554783821106,-1.5347781750410205,-0.06069135406147996,1.7191247257892073,5.841244776667551,2.5182996175704417
18.694732904434204,-1.6169642002076108,-0.045897899919295354,1.7187959825650885,5.81691763347542,2.5633374557372655
18.71375298500061,-1.8033621518183902,-0.03932303147364474,1.7112348884161113,5.79259049187568,2.610347755504093
18.733222723007202,-1.8197993641505457,-0.041624235425302386,1.7109061451924907,5.765304645748979,2.6567005701561643
18.752012491226196,-1.8066495942425573,-0.042281722269486954,1.7187959825650885,5.7386762917993765,2.702724643069299
18.772687435150146,-1.8585911873603347,-0.03932303147364474,1.7112348884161113,5.70876048897977,2.749406204455949
18.795618295669556,-1.855632488875153,-0.03932303147364474,1.7132073477582668,5.6752284930063635,2.8010189187811707
18.81866455078125,-1.8638510958213506,-0.03899428805235855,1.7132073477582668,5.640381519901277,2.8555903262111864
18.839179277420044,-1.8714122143304521,-0.03800805778906824,1.7148510638772967,5.606520784889178,2.9058880715403523
18.85917901992798,-1.8898218946556191,-0.03800805778906824,1.7174810096688238,5.5769337372846755,2.950597180445641
18.878334760665894,-1.919737626634294,-0.037021827526629913,1.713864834205817,5.546689202035548,2.9936625738965454
18.900455713272095,-1.95359829248685,-0.035706853844703124,1.7155085503250536,5.514800944546786,3.0403441474587947
18.922457218170166,-1.978254118609114,-0.03603559726504299,1.7161660367728937,5.480940220312513,3.0893269276940396
18.944182634353638,-1.9792403516799648,-0.035706853844703124,1.7155085503250536,5.448394478346931,3.1376522233657345
18.96418046951294,-1.9772678855402652,-0.03603559726504299,1.718467239340991,5.417492463141096,3.1820325991178393
18.983959197998047,-1.9956775698226938,-0.036693084106006385,1.7164947799968449,5.387576684689709,3.224111772175318
19.006144523620605,-1.9976500360373237,-0.035706853844703124,1.721097185134361,5.356345929284924,3.2681634085788174
19.029690504074097,-2.015073487950142,-0.03636434068547742,1.7181384961169144,5.321827728677004,3.314844995835709
19.052778959274292,-2.0180321873942018,-0.03472062358425049,1.7217546715829144,5.28566580728341,3.3644852780329995
19.07270097732544,-2.0275657746157925,-0.035049367004306886,1.7227409012559036,5.2527913359761005,3.4072219471849783
19.095585107803345,-2.028552007787469,-0.035049367004306886,1.7181384961169144,5.220574356556046,3.4539035421970965
19.116865634918213,-2.032496940494494,-0.03603559726504299,1.7220834148072228,5.190658592115216,3.4946677541539914
19.137088537216187,-2.044331738810959,-0.03439188016428854,1.7253708470514784,5.1600853404811735,3.535431968231384
19.15626835823059,-2.0436742500078995,-0.03373439332464789,1.7230696444802758,5.132142047850111,3.5725800039092697
19.175579071044922,-2.0436742500078995,-0.0412954920033525,1.726357076725172,5.103541267818987,3.6097280414136197
19.194273471832275,-2.0463042052255798,-0.033405649904969165,1.726028333500586,5.075597978766481,3.6465473370562558
19.214272260665894,-2.038414339616056,-0.03373439332464789,1.7240558741535204,5.049627158744399,3.682051659611323
19.23258376121521,-2.0446604832128292,-0.03439188016428854,1.7286582792978766,5.022670106636539,3.719199702679696
19.252858877182007,-2.0449892276149253,-0.03472062358425049,1.727672049623731,4.996699289659298,3.7583202103202304
19.273937463760376,-2.0344694068602065,-0.033405649904969165,1.7289870225226351,4.968756007220026,3.7977694639490847
19.295666694641113,-2.027237030225685,-0.035378110424457765,1.7312882250965524,4.938182770730726,3.8398486703264005
19.317178964614868,-2.0249358195012492,-0.03373439332464789,1.7312882250965524,4.910568236279025,3.882256623166419
19.33768391609192,-2.0147447435685932,-0.03439188016428854,1.7332606844464753,4.8799950036092445,3.924335834873893
19.359071969985962,-2.01277227728402,-0.03439188016428854,1.7319457115464394,4.852709216986524,3.964771329938984
19.38306474685669,-2.0180321873942018,-0.035049367004306886,1.7358906302476018,4.819177288581558,4.01243919325908
19.405700206756592,-2.020990886856488,-0.03406313674442102,1.735561887022384,4.790905272335337,4.0597783162729755
19.42811632156372,-2.0361131288378513,-0.033405649904969165,1.7339181708966247,4.758030836914994,4.104158747395108
19.45068621635437,-2.0541940709657878,-0.03439188016428854,1.7362193734728422,4.726471380991687,4.15215536544753
19.473785400390625,-2.049591649268101,-0.03406313674442102,1.7362193734728422,4.695569415689295,4.198508267369121
19.49502944946289,-2.051892860111377,-0.03472062358425049,1.738849319275562,4.664009963742094,4.243874940881456
19.514941215515137,-2.0630701700801017,-0.03472062358425049,1.738849319275562,4.635409212126119,4.284967945327438
19.535743713378906,-2.0870685129632705,-0.035378110424457765,1.7404930354029868,4.607137206366228,4.325732208670019
19.557730197906494,-2.105478201483214,-0.03406313674442102,1.742136751530972,4.5775502252663225,4.371756380521833
19.58083486557007,-2.107450668153208,-0.042610465691721666,1.7418080083053298,4.54829199006731,4.41712306795707
19.603694200515747,-2.1097518792787078,-0.037021827526629913,1.7427942379823236,4.5203487332641865,4.461174782564391
19.626067876815796,-2.1146830460143415,-0.03603559726504299,1.7418080083053298,4.490761757090164,4.509171430959277
19.648243188858032,-2.1406538583495194,-0.036693084106006385,1.7437804676595203,4.463147247481813,4.5509219437256805
19.668242692947388,-2.178130729349591,-0.03735057094734806,1.7450954405627666,4.439477668950574,4.590371250200639
19.68788194656372,-2.1919379983827683,-0.03767931436816083,1.7450954405627666,4.418766788586989,4.625875628613114
19.707414150238037,-2.1952254434520895,-0.03998051831650143,1.7434517244337657,4.398713397240633,4.663023730900756
19.726924419403076,-2.197197910505042,-0.0412954920033525,1.745752927014526,4.378660006628905,4.695898159990902
19.745925664901733,-2.2123201581945864,-0.04096674858149746,1.745752927014526,4.359592849019185,4.727786358281395
19.765024662017822,-2.229414873580123,-0.041624235425302386,1.7470678999183182,4.343484388790913,4.753099671793155
19.78471302986145,-2.2570294151844212,-0.04195297884734722,1.747396643144323,4.327047184955966,4.782686663271802
19.804226875305176,-2.2685354746868467,-0.04326795253647597,1.744109210885298,4.312253701916508,4.805370024626256
19.823230266571045,-2.269850452934516,-0.043596695958995624,1.7460816702404398,4.2987751954853035,4.831669575359427
19.84274196624756,-2.288588893384485,-0.04392543938161031,1.748382872822476,4.286611665566726,4.854024194619074
19.861741065979004,-2.328695733495407,-0.04425418280432003,1.744766697336921,4.276420600159624,4.871776393015172
19.88075828552246,-2.3513791118944742,-0.051486538128027004,1.7464104134663763,4.268530743195276,4.885912403325624
19.90037441253662,-2.374391236109545,-0.04721287361298876,1.747396643144323,4.26261335054342,4.900377158501179
19.92060160636902,-2.38228110754891,-0.04951407758062101,1.7460816702404398,4.258997166175132,4.910568236279025
19.940109968185425,-2.4102244033855262,-0.04885659073224932,1.746739156692336,4.258339678110619,4.91780061419156
19.960482835769653,-2.4477012971199326,-0.051486538128027004,1.7464104134663763,4.259983398273315,4.919115592005875
19.979353666305542,-2.4664397452196245,-0.051815281552929,1.7464104134663763,4.262284606508998,4.919773080914423
19.99853229522705,-2.468740958201084,-0.052801511828208414,1.7470678999183182,4.266558278971198,4.914184425221295
20.01753258705139,-2.471042171195024,-0.0531302552534928,1.748054129596402,4.274776879949733,4.904650836251986
20.03662943840027,-2.4743296183508874,-0.051815281552929,1.7477253863703512,4.284639201280149,4.891829803116361
20.056029319763184,-2.4976704938922087,-0.04852784730820653,1.7477253863703512,4.29844645143002,4.873091370700616
20.07550024986267,-2.5137789862169075,-0.045897899919295354,1.747396643144323,4.3161986306889855,4.851394239357612
20.09757351875305,-2.5206826259738655,-0.04524041307301985,1.7470678999183182,4.341511924305193,4.820492266121795
20.120281219482422,-2.5187101574602715,-0.041624235425302386,1.746739156692336,4.37142763642365,4.786302851242589
20.143638610839844,-2.5144364757126714,-0.0412954920033525,1.7450954405627666,4.40989069724439,4.744881063367101
20.164684772491455,-2.4996429623069782,-0.04030926173807195,1.7437804676595203,4.4522986905257085,4.699843091627113
20.184635639190674,-2.4970130044226715,-0.03899428805235855,1.7434517244337657,4.494377942978257,4.657106333893305
20.20666742324829,-2.4848494494211573,-0.03866554463116709,1.7470678999183182,4.543360826993612,4.606479717878819
20.228278636932373,-2.4740008736341537,-0.038336801210070326,1.744109210885298,4.596946134906186,4.55289440897817
20.25218653678894,-2.4592073616447716,-0.037021827526629913,1.744766697336921,4.651188936955333,4.489446780409691
20.274184465408325,-2.4670972346416256,-0.035378110424457765,1.7450954405627666,4.705103000524064,4.42402669463613
20.296432733535767,-2.44868753120989,-0.03439188016428854,1.7424654947566367,4.756387115202191,4.3563054081183585
20.317432403564453,-2.456577404011689,-0.03406313674442102,1.7418080083053298,4.807342490881333,4.290227850109887
20.337944269180298,-2.4700559370532353,-0.03274816306589473,1.7414792650797104,4.8563254054847915,4.224479043801842
20.360032081604004,-2.449016275907049,-0.033405649904969165,1.7414792650797104,4.904322091808233,4.157415269029354
20.38262414932251,-2.4634810428332163,-0.03274816306589473,1.7391780625010025,4.956592461277539,4.089365269996505
20.40425133705139,-2.4825482363521822,-0.031761932807990445,1.73983554895195,5.009191581184749,4.018027839539074
20.427153825759888,-2.4950405360202166,-0.030446959132104184,1.735233143797188,5.061790707174988,3.9483341365172033
20.452574253082275,-2.5022729202077163,-0.030446959132104184,1.736876859923389,5.11603356231738,3.8779829533779195
20.47400975227356,-2.519038902211892,-0.02847449862109938,1.7335894276715391,5.173892615146505,3.8105904718661088
20.49627423286438,-2.541722290697979,-0.02715952494897722,1.7322744547714153,5.225176782039105,3.748129153497682
20.5194833278656,-2.5926777331171476,-0.02748826836686677,1.7322744547714153,5.280734636424757,3.684681609499596
20.541272401809692,-2.622593511925978,-0.028803242039364962,1.7312882250965524,5.333991284755594,3.6255077393209403
20.564234972000122,-2.623908491264475,-0.028145755202927836,1.7289870225226351,5.389220408723852,3.5696213107356507
20.588783740997314,-2.6929449125214404,-0.028803242039364962,1.7293157657474154,5.446422009221066,3.5091324750333737
20.612802982330322,-2.725161913162412,-0.02715952494897722,1.7286582792978766,5.505267342288253,3.454232285833538
20.638508081436157,-2.7057659634857867,-0.027817011784850326,1.7283295360731397,5.565427663818679,3.3953871770443933
20.662511587142944,-2.6873562494089067,-0.02847449862109938,1.7293157657474154,5.625916739535119,3.3371995596437944
20.687019109725952,-2.6876849942957253,-0.028145755202927836,1.7296445089722172,5.688378294998587,3.281313151214489
20.707530975341797,-2.660399169603468,-0.028145755202927836,1.7280007928484244,5.744264958521913,3.2290429253959214
20.727043628692627,-2.597280160484113,-0.030446959132104184,1.726357076725172,5.791604256438882,3.1846625473771435
20.746044158935547,-2.522655094496752,-0.032090676227197606,1.7309594818716418,5.839929795913607,3.1399534279826495
20.765044450759888,-2.4444138501698705,-0.031761932807990445,1.7335894276715391,5.8869403607828,3.0952443107069993
20.784080505371094,-2.3684738326239634,-0.03143318938887754,1.7345756573468623,5.9346084222380995,3.0492202215496453
20.80310606956482,-2.2859589367825994,-0.032419419646499026,1.735561887022384,5.983591471238683,3.004182364934962
20.82216215133667,-2.1801031963288526,-0.03439188016428854,1.7391780625010025,6.029615818684964,2.9575007930170627
20.841936349868774,-2.0657001254051304,-0.036693084106006385,1.7401642921774572,6.079913862370963,2.9121341969377346
20.860944271087646,-1.9812128178276731,-0.03998051831650143,1.7424654947566367,6.1279106950959825,2.8670963461838235
20.879945039749146,-1.9108615301448382,-0.04195297884734722,1.7470678999183182,6.175250043460751,2.821072266993957
20.900139093399048,-1.8539887675019988,-0.049185334156387484,1.7500265889531894,6.220945670634527,2.7734044726226736
20.920053958892822,-1.8105945251794253,-0.045897899919295354,1.7523277915371576,6.261710120193429,2.728037883884307
20.94056987762451,-1.7655565654507757,-0.04885659073224932,1.7516703050844795,6.294913425485275,2.682013810053901
20.95963740348816,-1.7139437258964991,-0.05115779470322057,1.7546289941222621,6.321541821212483,2.6382909414483233
20.98015332221985,-1.6820555409319127,-0.05247276840301965,1.7549577373487988,6.342581542796109,2.5948968176418035
20.99966549873352,-1.6403050336035312,-0.05641768951160167,1.752985277989928,6.357703843507279,2.552817668593565
21.01876950263977,-1.5952670883714792,-0.06069135406147996,1.7569301967085111,6.365264994121728,2.5133684674911327
21.039443731307983,-1.587705973842845,-0.055102715807208824,1.7562727102551798,6.372826144909105,2.477206700742131
21.06147027015686,-1.5788298830071936,-0.05773266321752854,1.7543002508957488,6.3767710932147335,2.4436748814332474
21.081496000289917,-1.5459554737467052,-0.0603626106339899,1.7519990483108068,6.379401058778028,2.4144167259544735
21.10128664970398,-1.518340971467561,-0.06167758434452722,1.7536427644427919,6.379729804474915,2.394363383741807
21.122196197509766,-1.5236008765586813,-0.06134884091674858,1.7523277915371576,6.3787435673852375,2.3739812984637916
21.14388394355774,-1.5189984596012596,-0.06167758434452722,1.7500265889531894,6.374469873364053,2.356557903179829
21.166470289230347,-1.520642179938869,-0.06200632777240203,1.7546289941222621,6.371839907840066,2.3457093741303336
21.18935227394104,-1.5245871087687488,-0.06233507120037307,1.749369102500835,6.368881196650621,2.338805764770555
21.21423840522766,-1.518340971467561,-0.06266381462844045,1.7477253863703512,6.365922485487675,2.336504561656697
21.237985610961914,-1.5255733409805496,-0.06167758434452722,1.7503553321794012,6.36296377435121,2.3384770214683903
21.260411739349365,-1.5314907342877744,-0.06266381462844045,1.7500265889531894,6.360333808918794,2.3440656576136174
21.283578395843506,-1.539709336207123,-0.0610200974890662,1.746739156692336,6.358690080534148,2.354256700042413
21.306713104248047,-1.537736871735461,-0.06069135406147996,1.7500265889531894,6.357703843507279,2.3670776889902876
21.328187704086304,-1.5433255210899353,-0.058718893497981234,1.7506840754056363,6.353430149758114,2.383514854449928
21.346736669540405,-1.5482566823315604,-0.05773266321752854,1.7510128186318943,6.348498964731406,2.400609506699727
21.365737199783325,-1.54431175333477,-0.058718893497981234,1.7490403592746924,6.343567779778001,2.41737541581005
21.38429284095764,-1.5469417059961934,-0.05904763692499085,1.752656534763531,6.336992866620694,2.4377575016300783
21.403808116912842,-1.543654265171353,-0.05904763692499085,1.752656534763531,6.325815514551562,2.459454561017556
21.42280864715576,-1.543654265171353,-0.05937638035209647,1.7539715076692586,6.314309417224918,2.4818091073710145
21.441319942474365,-1.6011844824231596,-0.052801511828208414,1.7500265889531894,6.300173355337523,2.507779830754518
21.46031880378723,-1.6311001977780362,-0.0521440249779265,1.7500265889531894,6.282749838017781,2.535065527964449
21.479866981506348,-1.6472086605756049,-0.0508290512785097,1.7490403592746924,6.2656550671854605,2.5633374557372655
21.499390363693237,-1.6790968434549656,-0.04885659073224932,1.748382872822476,6.242971622610078,2.5935818442147713
21.5203914642334,-1.7201898654447494,-0.045897899919295354,1.7460816702404398,6.220616925093461,2.6251412068137676
21.543232917785645,-1.7402432613384444,-0.045569156496110014,1.744109210885298,6.190372336670272,2.6622892074936395
21.566288709640503,-1.7372845635353797,-0.04425418280432003,1.7454241837886348,6.1551965687085515,2.702724643069299
21.588682651519775,-1.7491193548481727,-0.0449116696500248,1.7454241837886348,6.118377077110977,2.7408588761825805
21.612363815307617,-1.7645703327999545,-0.04787036046040702,1.7444379541110984,6.082872571046936,2.7806368275067554
21.633896827697754,-1.8283467147725212,-0.03932303147364474,1.7427942379823236,6.043751869454224,2.8220584972428724
21.653876543045044,-1.8316341573576698,-0.03866554463116709,1.7418080083053298,6.007918625576744,2.8575627867695608
21.673384428024292,-1.8263742492316348,-0.03866554463116709,1.7375343463740243,5.971427894689881,2.892080847104513
21.693678617477417,-1.8316341573576698,-0.03965177489502569,1.7372056031486953,5.933950931692728,2.929557599552436
21.715200901031494,-1.8431402065733713,-0.03800805778906824,1.7385205760501443,5.895487736860712,2.9676918402290138
21.736701011657715,-1.8612211415839723,-0.03735057094734806,1.7385205760501443,5.855052074866693,3.008456030075172
21.755765438079834,-1.876672122925702,-0.04030926173807195,1.7375343463740243,5.818232614147718,3.045932786691975
21.77527356147766,-1.8862057073954064,-0.03636434068547742,1.7395068057264649,5.778454450863321,3.083738288214891
21.795791149139404,-1.8973830135571441,-0.035706853844703124,1.7365481166981045,5.741634997701018,3.124502482804965
21.817086219787598,-1.9108615301448382,-0.035706853844703124,1.7395068057264649,5.700541862243545,3.161321756837332
21.837899923324585,-1.9266412573473308,-0.03472062358425049,1.7395068057264649,5.662407436497555,3.201757211246418
21.859830617904663,-1.9358460984483175,-0.036693084106006385,1.736876859923389,5.620328074538007,3.24285015455799
21.882320165634155,-1.9483383830751368,-0.035378110424457765,1.7362193734728422,5.579563696981312,3.286901791894581
21.902899026870728,-1.9483383830751368,-0.035706853844703124,1.7375343463740243,5.538470578726522,3.3273372520091073
21.92288064956665,-1.955242014189597,-0.03406313674442102,1.735561887022384,5.501979893286317,3.3667864832389234
21.94242000579834,-1.9618169010558344,-0.035049367004306886,1.736876859923389,5.464174231699678,3.4032770237858037
21.96147894859314,-1.9703642541143174,-0.035378110424457765,1.7358906302476018,5.425711083977608,3.4417400277436303
21.981005907058716,-1.9749666750540646,-0.035049367004306886,1.7385205760501443,5.388562919109407,3.477901828014126
22.000147819519043,-1.9743091863457212,-0.035049367004306886,1.735233143797188,5.348784799383196,3.5134061426172836
22.019147157669067,-1.9831852839833954,-0.035049367004306886,1.736876859923389,5.308677938719367,3.549567946196408
22.037657022476196,-1.984829005785955,-0.03406313674442102,1.735233143797188,5.266269868904071,3.5854010077957037
22.05765962600708,-1.986472727594086,-0.03406313674442102,1.7358906302476018,5.22287556929141,3.620247839981108
22.076658964157104,-1.9891026824986893,-0.035049367004306886,1.7342469141217325,5.177508806202644,3.656409648702889
22.096230268478394,-1.9871302163188986,-0.035049367004306886,1.7345756573468623,5.131813303241514,3.691256484262421
22.115230083465576,-1.9802265847528175,-0.03472062358425049,1.7342469141217325,5.087104038752073,3.725774577761242
22.136003732681274,-1.9877877050446033,-0.03472062358425049,1.7319457115464394,5.040422311502127,3.762265135581886
22.158121347427368,-2.001266224118397,-0.03406313674442102,1.7335894276715391,4.9878231879938095,3.802700620811762
22.180046319961548,-1.99140389305193,-0.03603559726504299,1.7326031979964134,4.933909092672687,3.843793596058504
22.20183300971985,-1.995020081086272,-0.035378110424457765,1.7322744547714153,4.881967470173116,3.883571598491512
22.223236560821533,-1.9868014719563807,-0.03472062358425049,1.7286582792978766,4.83035459778852,3.9230208594670537
22.245786666870117,-1.9762816524734166,-0.03439188016428854,1.7286582792978766,4.7764405204766245,3.9627988667061342
22.265767574310303,-1.9759529081182456,-0.035706853844703124,1.7280007928484244,4.723841426422782,4.002905620307873
22.28530240058899,-1.9660905775663504,-0.03439188016428854,1.7296445089722172,4.67387229226195,4.0410399129827095
22.305381536483765,-1.9769391411844268,-0.03406313674442102,1.7289870225226351,4.6235744188264105,4.077859232267801
22.32450556755066,-1.98811644940779,-0.03439188016428854,1.727672049623731,4.574262783026778,4.115007297716438
22.347264766693115,-1.99140389305193,-0.041624235425302386,1.7217546715829144,4.520677477453217,4.1557715491550455
22.36726713180542,-1.9802265847528175,-0.03406313674442102,1.7240558741535204,4.466434689026986,4.194892083400314
22.387381315231323,-1.978582862965842,-0.03373439332464789,1.7253708470514784,4.4135068825887265,4.233683876233224
22.407691478729248,-1.9818703065453567,-0.03406313674442102,1.7227409012559036,4.36090782538497,4.274119391867101
22.42731523513794,-1.9917326374175717,-0.03373439332464789,1.7220834148072228,4.3092950053552705,4.311596213790446
22.44762873649597,-2.000937479746271,-0.035049367004306886,1.7194534690133467,4.25373726168009,4.351702990889898
22.46805500984192,-2.006526134102876,-0.03406313674442102,1.7197822122375075,4.199823243363304,4.389508562114827
22.488569498062134,-2.0134297660446454,-0.03406313674442102,1.7197822122375075,4.145909230004354,4.4286291124709365
22.50825309753418,-2.0193471649307444,-0.035706853844703124,1.71715226644481,4.092323965447479,4.46906464227766
22.5292751789093,-2.0121147885242934,-0.035706853844703124,1.71715226644481,4.03742372995676,4.510486407688733
22.5488920211792,-2.019018420546271,-0.037021827526629913,1.7181384961169144,3.984495962602593,4.5509219437256805
