Time (s),Button (a19),Right Foot Force (ai18),Handle Force (ai20),Handle Position (ai21),Seat Position (ai22)
22.417025327682495,-1.5288607816990736,-0.06463627519886725,1.33844008073748,2.0682500459864395,2.504821140726027
22.440553188323975,-1.5295182698450915,-0.057403919790902924,1.3463299178796448,2.069893762280257,2.504821140726027
22.466094255447388,-1.5288607816990736,-0.05806140664425011,1.33844008073748,2.0682500459864395,2.505478627398515
22.48976731300354,-1.5301757579918809,-0.05806140664425011,1.3440287153800698,2.0689075325038346,2.506793600744365
22.514366149902344,-1.5295182698450915,-0.05806140664425011,1.3417275128803148,2.0689075325038346,2.5061361140712948
22.534663438796997,-1.5298470139183897,-0.06200632777240203,1.3496173500215967,2.068578789245115,2.506793600744365
22.55621361732483,-1.5295182698450915,-0.05806140664425011,1.339426310380372,2.0682500459864395,2.5051498840622344
22.57921600341797,-1.5295182698450915,-0.05937638035209647,1.3381113375231748,2.068578789245115,2.5051498840622344
22.60385227203369,-1.5295182698450915,-0.058718893497981234,1.3450149450227664,2.068578789245115,2.505478627398515
22.626859664916992,-1.5301757579918809,-0.05707517636437326,1.341398769666049,2.068578789245115,2.5058073707348685
22.650908946990967,-1.5295182698450915,-0.05773266321752854,1.3407412832375056,2.0682500459864395,2.5051498840622344
22.673906087875366,-1.529189525771986,-0.05806140664425011,1.3381113375231748,2.0682500459864395,2.505478627398515
22.696444749832153,-1.5301757579918809,-0.05707517636437326,1.3407412832375056,2.0689075325038346,2.5031774240460787
22.720459461212158,-1.5288607816990736,-0.057403919790902924,1.3427137425230895,2.069236275762598,2.505478627398515
22.74516224861145,-1.529189525771986,-0.05773266321752854,1.3443574585943057,2.0689075325038346,2.5028486807103074
22.76708960533142,-1.5295182698450915,-0.058718893497981234,1.341398769666049,2.0682500459864395,2.505478627398515
22.791088819503784,-1.5298470139183897,-0.05839015007106768,1.3433712289515871,2.0689075325038346,2.5058073707348685
22.814759492874146,-1.529189525771986,-0.05806140664425011,1.339097567166079,2.0689075325038346,2.505478627398515
22.839919805526733,-1.5295182698450915,-0.05839015007106768,1.33844008073748,2.068578789245115,2.505478627398515
22.864439010620117,-1.5268883172656469,-0.05970512377929818,1.3407412832375056,2.068578789245115,2.505478627398515
22.885684490203857,-1.5288607816990736,-0.05707517636437326,1.342056256094577,2.0689075325038346,2.504821140726027
22.9082190990448,-1.5298470139183897,-0.05806140664425011,1.3377825943088655,2.068578789245115,2.5051498840622344
22.931913375854492,-1.5295182698450915,-0.05773266321752854,1.3443574585943057,2.068578789245115,2.5051498840622344
22.9549458026886,-1.5301757579918809,-0.057403919790902924,1.3361388782372565,2.0679213027278087,2.505478627398515
22.977946996688843,-1.5298470139183897,-0.05839015007106768,1.3377825943088655,2.0682500459864395,2.5051498840622344
23.000491857528687,-1.5298470139183897,-0.05773266321752854,1.3450149450227664,2.0682500459864395,2.505478627398515
23.022669553756714,-1.5298470139183897,-0.05806140664425011,1.3417275128803148,2.068578789245115,2.503506167381923
23.044208765029907,-1.5301757579918809,-0.05806140664425011,1.342056256094577,2.0689075325038346,2.5058073707348685
23.067707538604736,-1.5288607816990736,-0.05773266321752854,1.3436999721658303,2.0689075325038346,2.505478627398515
23.092710494995117,-1.5298470139183897,-0.05707517636437326,1.3387688239517814,2.0682500459864395,2.504821140726027
23.116405487060547,-1.5288607816990736,-0.057403919790902924,1.3653970242987392,2.0682500459864395,2.5044923973898916
23.14244556427002,-1.5301757579918809,-0.05839015007106768,1.3427137425230895,2.068578789245115,2.505478627398515
23.16644310951233,-1.529189525771986,-0.05904763692499085,1.33844008073748,2.0689075325038346,2.5051498840622344
23.19005584716797,-1.5295182698450915,-0.05839015007106768,1.3673694835829648,2.0721949650934546,2.5074510874177274
23.21440076828003,-1.5301757579918809,-0.05806140664425011,1.339097567166079,2.068578789245115,2.504821140726027
23.235979318618774,-1.5298470139183897,-0.057403919790902924,1.3453436882369914,2.068578789245115,2.5058073707348685
23.2594792842865,-1.5298470139183897,-0.057403919790902924,1.340412540023228,2.0689075325038346,2.505478627398515
23.2834792137146,-1.5288607816990736,-0.058718893497981234,1.339097567166079,2.0682500459864395,2.505478627398515
23.30702829360962,-1.5295182698450915,-0.05773266321752854,1.33844008073748,2.0682500459864395,2.5051498840622344
23.32951021194458,-1.5301757579918809,-0.058718893497981234,1.3427137425230895,2.0689075325038346,2.505478627398515
23.352201223373413,-1.529189525771986,-0.05806140664425011,1.339097567166079,2.068578789245115,2.5061361140712948
23.37617039680481,-1.5308332461394416,-0.057403919790902924,1.3397550535946614,2.068578789245115,2.5058073707348685
23.40068769454956,-1.529189525771986,-0.05773266321752854,1.3473161475222664,2.0754823976875008,2.506793600744365
23.423926830291748,-1.5301757579918809,-0.05904763692499085,1.3410700264517792,2.068578789245115,2.5058073707348685
23.448442697525024,-1.5295182698450915,-0.05839015007106768,1.3407412832375056,2.0689075325038346,2.5051498840622344
23.47235345840454,-1.5301757579918809,-0.057403919790902924,1.339426310380372,2.0689075325038346,2.505478627398515
23.49613618850708,-1.530504502065565,-0.05806140664425011,1.3410700264517792,2.069236275762598,2.504821140726027
23.520679473876953,-1.530504502065565,-0.05773266321752854,1.3400837968089467,2.068578789245115,2.5051498840622344
23.545795440673828,-1.5295182698450915,-0.05839015007106768,1.3489598635932334,2.069236275762598,2.504821140726027
23.5693781375885,-1.530504502065565,-0.05773266321752854,1.3594796464455525,2.0689075325038346,2.506793600744365
23.59366750717163,-1.529189525771986,-0.057403919790902924,1.3469874043080627,2.0666063296937223,2.5031774240460787
23.618642807006836,-1.5295182698450915,-0.05773266321752854,1.3456724314512127,2.065620099918619,2.5058073707348685
23.644334316253662,-1.5295182698450915,-0.05904763692499085,1.340412540023228,2.068578789245115,2.505478627398515
23.668335437774658,-1.529189525771986,-0.05773266321752854,1.3440287153800698,2.0682500459864395,2.505478627398515
23.692096710205078,-1.5295182698450915,-0.05773266321752854,1.3400837968089467,2.068578789245115,2.505478627398515
23.716092348098755,-1.529189525771986,-0.05773266321752854,1.3427137425230895,2.068578789245115,2.5061361140712948
23.738730669021606,-1.5295182698450915,-0.06069135406147996,1.3522472957349188,2.0672638162106773,2.505478627398515
23.762550830841064,-1.5298470139183897,-0.05806140664425011,1.3397550535946614,2.0682500459864395,2.505478627398515
23.78665256500244,-1.5308332461394416,-0.05839015007106768,1.3456724314512127,2.0689075325038346,2.505478627398515
23.80822515487671,-1.532148222436879,-0.057403919790902924,1.342384999308835,2.0682500459864395,2.505478627398515
23.830767154693604,-1.5311619902135114,-0.057403919790902924,1.3427137425230895,2.0689075325038346,2.506793600744365
23.853264331817627,-1.5295182698450915,-0.05806140664425011,1.3407412832375056,2.069236275762598,2.5058073707348685
23.877265214920044,-1.5295182698450915,-0.05773266321752854,1.3713144021511898,2.0728524516119093,2.5074510874177274
23.897624731063843,-1.5288607816990736,-0.05839015007106768,1.3397550535946614,2.0679213027278087,2.504821140726027
23.918843507766724,-1.5295182698450915,-0.057403919790902924,1.3400837968089467,2.068578789245115,2.504821140726027
23.93895673751831,-1.529189525771986,-0.05674643293793952,1.3453436882369914,2.0689075325038346,2.5061361140712948
23.961686611175537,-1.5308332461394416,-0.05773266321752854,1.3381113375231748,2.0679213027278087,2.5044923973898916
23.985902786254883,-1.5288607816990736,-0.05839015007106768,1.3479736339506634,2.073509938130541,2.5064648574077935
24.00642442703247,-1.5328057105867559,-0.058718893497981234,1.3436999721658303,2.068578789245115,2.5064648574077935
24.027833938598633,-1.5295182698450915,-0.05839015007106768,1.3450149450227664,2.0689075325038346,2.5044923973898916
24.04991054534912,-1.5288607816990736,-0.05839015007106768,1.3400837968089467,2.0682500459864395,2.504821140726027
24.07214093208313,-1.5295182698450915,-0.057403919790902924,1.339097567166079,2.0682500459864395,2.5051498840622344
24.09471368789673,-1.5295182698450915,-0.05839015007106768,1.342384999308835,2.068578789245115,2.505478627398515
24.117219924926758,-1.5295182698450915,-0.05806140664425011,1.3400837968089467,2.068578789245115,2.505478627398515
24.13927721977234,-1.5311619902135114,-0.05773266321752854,1.342056256094577,2.0689075325038346,2.5058073707348685
24.160290718078613,-1.529189525771986,-0.05773266321752854,1.339426310380372,2.0689075325038346,2.505478627398515
24.18330669403076,-1.5295182698450915,-0.05904763692499085,1.3476448907364664,2.068578789245115,2.505478627398515
24.205814361572266,-1.530504502065565,-0.05773266321752854,1.3387688239517814,2.0689075325038346,2.505478627398515
24.229823350906372,-1.5298470139183897,-0.05839015007106768,1.339426310380372,2.068578789245115,2.505478627398515
24.250988245010376,-1.529189525771986,-0.05773266321752854,1.3594796464455525,2.0679213027278087,2.5064648574077935
24.272887229919434,-1.5295182698450915,-0.05806140664425011,1.3637533082284887,2.066935072952178,2.5041636540538295
24.29552674293518,-1.5288607816990736,-0.05773266321752854,1.3410700264517792,2.0689075325038346,2.5051498840622344
24.31815481185913,-1.529189525771986,-0.057403919790902924,1.3397550535946614,2.0689075325038346,2.5041636540538295
24.34192705154419,-1.530504502065565,-0.057403919790902924,1.3400837968089467,2.0689075325038346,2.505478627398515
24.363003492355347,-1.5295182698450915,-0.05806140664425011,1.371643145365196,2.071208735316105,2.5061361140712948
24.382665395736694,-1.5285320376263538,-0.05904763692499085,1.3453436882369914,2.0689075325038346,2.5051498840622344
24.401175260543823,-1.529189525771986,-0.05904763692499085,1.3400837968089467,2.068578789245115,2.5051498840622344
24.421231985092163,-1.5364218954248878,-0.05707517636437326,1.3400837968089467,2.068578789245115,2.5058073707348685
24.440837860107422,-1.5301757579918809,-0.057403919790902924,1.339097567166079,2.068578789245115,2.505478627398515
24.460363149642944,-1.529189525771986,-0.05773266321752854,1.341398769666049,2.0689075325038346,2.5058073707348685
24.478760957717896,-1.5298470139183897,-0.05806140664425011,1.3433712289515871,2.0689075325038346,2.5074510874177274
24.498265743255615,-1.5288607816990736,-0.05839015007106768,1.33844008073748,2.0682500459864395,2.505478627398515
24.520129680633545,-1.5301757579918809,-0.05839015007106768,1.3440287153800698,2.068578789245115,2.504821140726027
24.539812326431274,-1.5295182698450915,-0.05839015007106768,1.3377825943088655,2.069236275762598,2.504821140726027
24.561537742614746,-1.5285320376263538,-0.05806140664425011,1.3407412832375056,2.0682500459864395,2.5061361140712948
24.584541082382202,-1.5298470139183897,-0.057403919790902924,1.3443574585943057,2.0682500459864395,2.505478627398515
24.60654377937317,-1.5308332461394416,-0.05773266321752854,1.3400837968089467,2.068578789245115,2.5058073707348685
24.63184094429016,-1.5288607816990736,-0.05806140664425011,1.3407412832375056,2.0682500459864395,2.504821140726027
24.65511131286621,-1.529189525771986,-0.057403919790902924,1.3443574585943057,2.0682500459864395,2.505478627398515
24.678114891052246,-1.529189525771986,-0.057403919790902924,1.3387688239517814,2.068578789245115,2.504821140726027
24.70288395881653,-1.5308332461394416,-0.05806140664425011,1.337453851094552,2.068578789245115,2.5058073707348685
24.726632118225098,-1.5288607816990736,-0.05707517636437326,1.3861078467799253,2.067592559469221,2.50383491071784
24.749057292938232,-1.528203293553827,-0.05773266321752854,1.3525760389490695,2.06463387014391,2.5051498840622344
24.77006220817566,-1.5295182698450915,-0.057403919790902924,1.3430424857373402,2.0689075325038346,2.5058073707348685
24.789982557296753,-1.529189525771986,-0.057403919790902924,1.33844008073748,2.0689075325038346,2.5058073707348685
24.8112211227417,-1.529189525771986,-0.058718893497981234,1.3417275128803148,2.0682500459864395,2.504821140726027
24.830708980560303,-1.5239296206285113,-0.05839015007106768,1.3400837968089467,2.0679213027278087,2.505478627398515
24.8514244556427,-1.5295182698450915,-0.057403919790902924,1.3367963646659125,2.068578789245115,2.5058073707348685
24.870407581329346,-1.529189525771986,-0.057403919790902924,1.3417275128803148,2.069236275762598,2.505478627398515
24.890783548355103,-1.5295182698450915,-0.05773266321752854,1.341398769666049,2.0695650190214057,2.5058073707348685
24.91055154800415,-1.5295182698450915,-0.05773266321752854,1.337453851094552,2.0682500459864395,2.5058073707348685
24.93267583847046,-1.5295182698450915,-0.05674643293793952,1.3594796464455525,2.0682500459864395,2.506793600744365
24.956595182418823,-1.5295182698450915,-0.05773266321752854,1.33844008073748,2.068578789245115,2.505478627398515
24.981785774230957,-1.5285320376263538,-0.05773266321752854,1.341398769666049,2.0689075325038346,2.5051498840622344
25.007527351379395,-1.5301757579918809,-0.058718893497981234,1.3436999721658303,2.068578789245115,2.5058073707348685
25.03228235244751,-1.5295182698450915,-0.05839015007106768,1.3463299178796448,2.0689075325038346,2.5031774240460787
25.056923389434814,-1.5298470139183897,-0.05674643293793952,1.3400837968089467,2.0689075325038346,2.5064648574077935
25.07892346382141,-1.529189525771986,-0.05806140664425011,1.3430424857373402,2.068578789245115,2.5051498840622344
25.10143518447876,-1.529189525771986,-0.05806140664425011,1.3400837968089467,2.0689075325038346,2.505478627398515
25.12360191345215,-1.5298470139183897,-0.05773266321752854,1.339426310380372,2.068578789245115,2.5051498840622344
25.147232055664062,-1.5295182698450915,-0.05806140664425011,1.342384999308835,2.0689075325038346,2.505478627398515
25.168442487716675,-1.5288607816990736,-0.057403919790902924,1.337453851094552,2.0682500459864395,2.5051498840622344
25.1889169216156,-1.5288607816990736,-0.05674643293793952,1.3430424857373402,2.0689075325038346,2.504821140726027
25.209460496902466,-1.5285320376263538,-0.05773266321752854,1.340412540023228,2.0682500459864395,2.505478627398515
25.2293860912323,-1.5295182698450915,-0.058718893497981234,1.3410700264517792,2.0689075325038346,2.505478627398515
25.250871896743774,-1.5288607816990736,-0.05773266321752854,1.339097567166079,2.068578789245115,2.504821140726027
25.270609855651855,-1.529189525771986,-0.05773266321752854,1.3381113375231748,2.068578789245115,2.5061361140712948
25.29125165939331,-1.5295182698450915,-0.057403919790902924,1.3430424857373402,2.068578789245115,2.5058073707348685
25.312525510787964,-1.528203293553827,-0.05773266321752854,1.3502748364499466,2.065291356660339,2.503506167381923
25.33312678337097,-1.529189525771986,-0.05773266321752854,1.3460011746654306,2.0689075325038346,2.5058073707348685
25.352640867233276,-1.5298470139183897,-0.057403919790902924,1.3479736339506634,2.07581114094715,2.507779830754518
25.373640537261963,-1.529189525771986,-0.057403919790902924,1.3430424857373402,2.068578789245115,2.505478627398515
25.392640352249146,-1.5285320376263538,-0.05773266321752854,1.3381113375231748,2.0689075325038346,2.5058073707348685
25.412179946899414,-1.5285320376263538,-0.05839015007106768,1.3397550535946614,2.0682500459864395,2.5058073707348685
25.432238340377808,-1.5295182698450915,-0.05839015007106768,1.340412540023228,2.0689075325038346,2.5058073707348685
25.45305871963501,-1.528203293553827,-0.058718893497981234,1.3496173500215967,2.068578789245115,2.5041636540538295
25.47305703163147,-1.5295182698450915,-0.05937638035209647,1.3397550535946614,2.068578789245115,2.505478627398515
25.493597269058228,-1.530504502065565,-0.05937638035209647,1.344686201808538,2.069236275762598,2.5061361140712948
25.513601541519165,-1.528203293553827,-0.05937638035209647,1.3430424857373402,2.068578789245115,2.505478627398515
25.536146640777588,-1.5301757579918809,-0.057403919790902924,1.3400837968089467,2.0672638162106773,2.505478627398515
25.557825326919556,-1.5295182698450915,-0.05806140664425011,1.3400837968089467,2.0682500459864395,2.5051498840622344
25.579317569732666,-1.5288607816990736,-0.058718893497981234,1.3381113375231748,2.0682500459864395,2.505478627398515
25.603046655654907,-1.5295182698450915,-0.05773266321752854,1.340412540023228,2.0689075325038346,2.5058073707348685
25.628076553344727,-1.528203293553827,-0.05773266321752854,1.3387688239517814,2.0682500459864395,2.5058073707348685
25.6501145362854,-1.529189525771986,-0.05806140664425011,1.3450149450227664,2.069236275762598,2.5031774240460787
25.672149419784546,-1.529189525771986,-0.05707517636437326,1.339426310380372,2.0682500459864395,2.505478627398515
25.695186853408813,-1.5288607816990736,-0.057403919790902924,1.3512610660924471,2.065291356660339,2.50383491071784
25.7158625125885,-1.5301757579918809,-0.05773266321752854,1.3381113375231748,2.0689075325038346,2.505478627398515
25.73642086982727,-1.5295182698450915,-0.057403919790902924,1.3410700264517792,2.068578789245115,2.505478627398515
25.75834894180298,-1.5298470139183897,-0.058718893497981234,1.3407412832375056,2.0679213027278087,2.5051498840622344
25.77937126159668,-1.526230829122713,-0.05773266321752854,1.339426310380372,2.069236275762598,2.504821140726027
25.799132347106934,-1.529189525771986,-0.05773266321752854,1.342056256094577,2.0682500459864395,2.5051498840622344
25.81973147392273,-1.5288607816990736,-0.05839015007106768,1.339426310380372,2.067592559469221,2.5061361140712948
25.840744972229004,-1.5298470139183897,-0.05839015007106768,1.3430424857373402,2.069893762280257,2.5058073707348685
25.86200761795044,-1.529189525771986,-0.05543145923316328,1.3542197550197779,2.069893762280257,2.5061361140712948
25.881418228149414,-1.5285320376263538,-0.05806140664425011,1.341398769666049,2.0682500459864395,2.505478627398515
25.900845766067505,-1.529189525771986,-0.05806140664425011,1.3456724314512127,2.0689075325038346,2.5028486807103074
25.920085906982422,-1.5295182698450915,-0.05773266321752854,1.3387688239517814,2.0682500459864395,2.505478627398515
25.939916610717773,-1.5295182698450915,-0.05773266321752854,1.3453436882369914,2.068578789245115,2.505478627398515
25.95934295654297,-1.529189525771986,-0.05970512377929818,1.3397550535946614,2.069236275762598,2.5058073707348685
25.98052668571472,-1.5295182698450915,-0.05773266321752854,1.3433712289515871,2.069236275762598,2.502519937374608
26.00405979156494,-1.532148222436879,-0.05707517636437326,1.3450149450227664,2.0695650190214057,2.5028486807103074
26.027069807052612,-1.5295182698450915,-0.05707517636437326,1.344686201808538,2.066277586435311,2.5051498840622344
26.05117678642273,-1.5203134358709627,-0.057403919790902924,1.342384999308835,2.067592559469221,2.5051498840622344
26.075491428375244,-1.5308332461394416,-0.05773266321752854,1.33844008073748,2.068578789245115,2.505478627398515
26.097941875457764,-1.5308332461394416,-0.05839015007106768,1.3430424857373402,2.0689075325038346,2.505478627398515
26.118724584579468,-1.5298470139183897,-0.05904763692499085,1.353233525377362,2.0672638162106773,2.5051498840622344
26.138696908950806,-1.5288607816990736,-0.05773266321752854,1.3397550535946614,2.068578789245115,2.5051498840622344
26.159507513046265,-1.5288607816990736,-0.06332130148486398,1.339426310380372,2.0689075325038346,2.5051498840622344
26.180102348327637,-1.5298470139183897,-0.05806140664425011,1.3397550535946614,2.069236275762598,2.5058073707348685
26.20169997215271,-1.5298470139183897,-0.057403919790902924,1.3427137425230895,2.068578789245115,2.5051498840622344
26.22119450569153,-1.530504502065565,-0.057403919790902924,1.341398769666049,2.0679213027278087,2.5061361140712948
26.242562532424927,-1.5295182698450915,-0.05937638035209647,1.3473161475222664,2.0689075325038346,2.50383491071784
26.26240110397339,-1.529189525771986,-0.05641768951160167,1.3466586610938553,2.0689075325038346,2.504821140726027
26.28337812423706,-1.5285320376263538,-0.05773266321752854,1.3377825943088655,2.0682500459864395,2.5058073707348685
26.304306030273438,-1.5295182698450915,-0.057403919790902924,1.3456724314512127,2.068578789245115,2.5058073707348685
26.323543548583984,-1.5298470139183897,-0.055760202659213554,1.3575071871609716,2.069893762280257,2.505478627398515
26.344164609909058,-1.530504502065565,-0.05806140664425011,1.3410700264517792,2.068578789245115,2.5051498840622344
26.36369824409485,-1.529189525771986,-0.05773266321752854,1.3456724314512127,2.0751536544278966,2.508108574091381
26.382702350616455,-1.529189525771986,-0.05806140664425011,1.341398769666049,2.068578789245115,2.5058073707348685
26.402210235595703,-1.5295182698450915,-0.057403919790902924,1.3450149450227664,2.069236275762598,2.505478627398515
26.421215534210205,-1.5308332461394416,-0.057403919790902924,1.3407412832375056,2.0682500459864395,2.505478627398515
26.439745664596558,-1.529189525771986,-0.057403919790902924,1.3387688239517814,2.0689075325038346,2.505478627398515
26.45926022529602,-1.530504502065565,-0.05839015007106768,1.33844008073748,2.068578789245115,2.5061361140712948
26.478278160095215,-1.5301757579918809,-0.05707517636437326,1.3430424857373402,2.068578789245115,2.5058073707348685
26.49865698814392,-1.5285320376263538,-0.05806140664425011,1.3456724314512127,2.0695650190214057,2.5100810341140942
26.520682334899902,-1.5288607816990736,-0.058718893497981234,1.3443574585943057,2.0689075325038346,2.505478627398515
26.5437490940094,-1.529189525771986,-0.05806140664425011,1.3364676214515865,2.0682500459864395,2.5044923973898916
26.5677707195282,-1.5298470139183897,-0.05773266321752854,1.3483023771648568,2.0689075325038346,2.504821140726027
26.591442108154297,-1.5288607816990736,-0.05806140664425011,1.3377825943088655,2.068578789245115,2.5061361140712948
26.616554737091064,-1.5298470139183897,-0.05970512377929818,1.3377825943088655,2.0682500459864395,2.5058073707348685
26.641111135482788,-1.5268883172656469,-0.05773266321752854,1.340412540023228,2.0682500459864395,2.5058073707348685
26.665769815444946,-1.5295182698450915,-0.05773266321752854,1.339426310380372,2.068578789245115,2.505478627398515
26.68986940383911,-1.5301757579918809,-0.05707517636437326,1.340412540023228,2.068578789245115,2.5051498840622344
26.714321613311768,-1.5295182698450915,-0.05904763692499085,1.3660545107268232,2.069893762280257,2.50383491071784
26.73726463317871,-1.5351069191174076,-0.057403919790902924,1.3397550535946614,2.068578789245115,2.5051498840622344
26.75777268409729,-1.5288607816990736,-0.057403919790902924,1.3443574585943057,2.068578789245115,2.505478627398515
26.77877426147461,-1.5301757579918809,-0.05839015007106768,1.3381113375231748,2.0679213027278087,2.504821140726027
26.799789905548096,-1.5285320376263538,-0.05839015007106768,1.3460011746654306,2.069236275762598,2.5090948041024093
26.82331371307373,-1.5298470139183897,-0.0610200974890662,1.3515898093066074,2.0672638162106773,2.5061361140712948
26.846828937530518,-1.529189525771986,-0.05839015007106768,1.340412540023228,2.0689075325038346,2.505478627398515
26.87147831916809,-1.5301757579918809,-0.05806140664425011,1.3436999721658303,2.069236275762598,2.505478627398515
26.89363431930542,-1.5301757579918809,-0.05674643293793952,1.3588221600173698,2.0679213027278087,2.5061361140712948
26.91480541229248,-1.5288607816990736,-0.05806140664425011,1.342056256094577,2.068578789245115,2.5051498840622344
26.936572551727295,-1.529189525771986,-0.05707517636437326,1.3407412832375056,2.068578789245115,2.505478627398515
26.96064305305481,-1.5295182698450915,-0.05773266321752854,1.3427137425230895,2.0689075325038346,2.505478627398515
26.982049226760864,-1.5295182698450915,-0.05773266321752854,1.3463299178796448,2.0689075325038346,2.505478627398515
27.00215792655945,-1.529189525771986,-0.05773266321752854,1.3427137425230895,2.069236275762598,2.504821140726027
27.02175736427307,-1.5301757579918809,-0.05773266321752854,1.3433712289515871,2.0689075325038346,2.5051498840622344
27.041260480880737,-1.5288607816990736,-0.055760202659213554,1.3558634710904112,2.069893762280257,2.504821140726027
27.060859441757202,-1.5295182698450915,-0.06003386720659601,1.337453851094552,2.0689075325038346,2.505478627398515
27.08097195625305,-1.528203293553827,-0.057403919790902924,1.3381113375231748,2.0682500459864395,2.5051498840622344
27.099681615829468,-1.5295182698450915,-0.05773266321752854,1.340412540023228,2.0682500459864395,2.505478627398515
27.1216402053833,-1.529189525771986,-0.05806140664425011,1.3400837968089467,2.0689075325038346,2.5058073707348685
27.141940116882324,-1.529189525771986,-0.05839015007106768,1.3381113375231748,2.068578789245115,2.505478627398515
27.163456678390503,-1.5288607816990736,-0.05839015007106768,1.3436999721658303,2.068578789245115,2.5058073707348685
27.18448781967163,-1.5295182698450915,-0.05904763692499085,1.339426310380372,2.0689075325038346,2.5051498840622344
27.20433473587036,-1.5298470139183897,-0.05806140664425011,1.3469874043080627,2.0682500459864395,2.5064648574077935
27.22579312324524,-1.5298470139183897,-0.05970512377929818,1.3387688239517814,2.0682500459864395,2.505478627398515
27.245829343795776,-1.5295182698450915,-0.05773266321752854,1.3410700264517792,2.068578789245115,2.5058073707348685
27.265575885772705,-1.5285320376263538,-0.057403919790902924,1.3397550535946614,2.0682500459864395,2.504821140726027
27.28607964515686,-1.5301757579918809,-0.05806140664425011,1.3782180096449541,2.0679213027278087,2.5064648574077935
27.305365085601807,-1.5301757579918809,-0.05707517636437326,1.386436589993869,2.070551248798093,2.5044923973898916
27.32539200782776,-1.5298470139183897,-0.05773266321752854,1.3450149450227664,2.069236275762598,2.5064648574077935
27.344918966293335,-1.5285320376263538,-0.05707517636437326,1.3427137425230895,2.0689075325038346,2.5090948041024093
27.36443567276001,-1.5295182698450915,-0.05937638035209647,1.3354813918085837,2.069236275762598,2.5051498840622344
27.38493061065674,-1.5288607816990736,-0.05806140664425011,1.339426310380372,2.068578789245115,2.5061361140712948
27.404028177261353,-1.5288607816990736,-0.05806140664425011,1.3571784439468653,2.0666063296937223,2.505478627398515
27.424737453460693,-1.5301757579918809,-0.05773266321752854,1.3377825943088655,2.0682500459864395,2.505478627398515
27.445390462875366,-1.529189525771986,-0.05773266321752854,1.3440287153800698,2.0689075325038346,2.505478627398515
27.466288328170776,-1.5298470139183897,-0.05937638035209647,1.342384999308835,2.068578789245115,2.505478627398515
27.487488269805908,-1.526230829122713,-0.05806140664425011,1.3436999721658303,2.0682500459864395,2.505478627398515
27.508508920669556,-1.5311619902135114,-0.05773266321752854,1.33844008073748,2.0682500459864395,2.5058073707348685
27.52860951423645,-1.529189525771986,-0.05773266321752854,1.3397550535946614,2.068578789245115,2.5051498840622344
27.549689769744873,-1.5298470139183897,-0.058718893497981234,1.339097567166079,2.0682500459864395,2.5061361140712948
27.570292711257935,-1.529189525771986,-0.05806140664425011,1.337453851094552,2.068578789245115,2.5051498840622344
27.591336250305176,-1.5295182698450915,-0.05806140664425011,1.387422819635695,2.067592559469221,2.503506167381923
27.611056804656982,-1.5298470139183897,-0.05904763692499085,1.344686201808538,2.062661410595673,2.503506167381923
27.632688999176025,-1.5278745494814927,-0.05839015007106768,1.3387688239517814,2.0682500459864395,2.5051498840622344
27.652762413024902,-1.5295182698450915,-0.05904763692499085,1.3443574585943057,2.068578789245115,2.505478627398515
27.673388242721558,-1.5308332461394416,-0.057403919790902924,1.3397550535946614,2.0689075325038346,2.5058073707348685
27.693620681762695,-1.529189525771986,-0.06069135406147996,1.3496173500215967,2.068578789245115,2.5064648574077935
27.71381640434265,-1.529189525771986,-0.05773266321752854,1.3387688239517814,2.0689075325038346,2.5051498840622344
27.733905792236328,-1.529189525771986,-0.05773266321752854,1.3430424857373402,2.068578789245115,2.5051498840622344
27.753417015075684,-1.5308332461394416,-0.05970512377929818,1.342384999308835,2.068578789245115,2.5061361140712948
27.772884368896484,-1.5295182698450915,-0.057403919790902924,1.3469874043080627,2.067592559469221,2.5061361140712948
27.792163133621216,-1.5308332461394416,-0.058718893497981234,1.339426310380372,2.068578789245115,2.5058073707348685
27.812206983566284,-1.53181947836223,-0.057403919790902924,1.3440287153800698,2.0708799920570766,2.507779830754518
27.832740545272827,-1.5295182698450915,-0.05839015007106768,1.337453851094552,2.067592559469221,2.5058073707348685
27.851710081100464,-1.5295182698450915,-0.05608894608535969,1.3460011746654306,2.0679213027278087,2.5058073707348685
27.87152934074402,-1.5298470139183897,-0.057403919790902924,1.3377825943088655,2.0679213027278087,2.504821140726027
27.892053365707397,-1.5314907342877744,-0.05904763692499085,1.3450149450227664,2.069236275762598,2.5041636540538295
27.911052703857422,-1.529189525771986,-0.05773266321752854,1.339426310380372,2.068578789245115,2.505478627398515
27.9315185546875,-1.529189525771986,-0.05806140664425011,1.339097567166079,2.0682500459864395,2.504821140726027
27.952975511550903,-1.5301757579918809,-0.05674643293793952,1.3463299178796448,2.0666063296937223,2.503506167381923
27.974862813949585,-1.5295182698450915,-0.05806140664425011,1.33844008073748,2.068578789245115,2.5058073707348685
27.996848583221436,-1.5295182698450915,-0.05806140664425011,1.340412540023228,2.068578789245115,2.5051498840622344
28.018381357192993,-1.529189525771986,-0.05839015007106768,1.3453436882369914,2.0689075325038346,2.510738520788917
28.038821697235107,-1.530504502065565,-0.05674643293793952,1.3440287153800698,2.0689075325038346,2.5051498840622344
28.059031009674072,-1.5298470139183897,-0.05839015007106768,1.3410700264517792,2.0682500459864395,2.505478627398515
