Time (s),Left Foot Force (ai16),Right Foot Force (ai18),Handle Force (ai20),Handle Position (ai21),Seat Position (ai22)
17.106232404708862,0.04713648512577302,-0.06134884091674858,0.1227474641614055,2.0708799920570766,3.3141875086737413
17.126622676849365,0.04713648512577302,-0.05839015007106768,0.12767861481072734,2.071208735316105,3.3135300215122774
17.14735722541809,0.04680774172856603,-0.05937638035209647,0.1240624376697381,2.0725237083526595,3.314844995835709
17.166699647903442,0.04779397191991984,-0.057403919790902924,0.1289935883140274,2.0725237083526595,3.314844995835709
17.18687081336975,0.044835281343452646,-0.05773266321752854,0.13326725219051416,2.0748249111683363,3.3145162522546623
17.206979990005493,0.0487802021104725,-0.06134884091674858,0.12110374727409776,2.071208735316105,3.3138587650929465
17.22622323036194,0.04845145871371059,-0.05937638035209647,0.12702112805857488,2.0728524516119093,3.312872534351318
17.246131896972656,0.04582151153641051,-0.05806140664425011,0.1283361015625448,2.0715374785751774,3.3141875086737413
17.266053676605225,0.049437688903729474,-0.058718893497981234,0.1253774111767268,2.0731811948712027,3.313201277931735
17.285088300704956,0.04910894550714545,-0.05904763692499085,0.12669238468237293,2.073509938130541,3.3135300215122774
17.30420207977295,0.04582151153641051,-0.05641768951160167,0.12702112805857488,2.0754823976875008,3.3125437907710267
17.324235677719116,0.0481227153168597,-0.05773266321752854,0.12965107506517531,2.070551248798093,3.315173739416882
17.343506813049316,0.0487802021104725,-0.05904763692499085,0.12965107506517531,2.073838681389923,3.3125437907710267
17.362773895263672,0.04746522852289095,-0.05806140664425011,0.13063730519127004,2.0721949650934546,3.312215047190862
17.38211679458618,0.049766432300224595,-0.05806140664425011,0.1283361015625448,2.0708799920570766,3.3145162522546623
17.401113271713257,0.049766432300224595,-0.05839015007106768,0.12702112805857488,2.070551248798093,3.314844995835709
17.421114444732666,0.04746522852289095,-0.06167758434452722,0.11946003038468526,2.071208735316105,3.315173739416882
17.439928770065308,0.044177794547701404,-0.05641768951160167,0.12570615455326414,2.0748249111683363,3.3141875086737413
17.4603910446167,0.04352030775159314,-0.057403919790902924,0.12669238468237293,2.073509938130541,3.3135300215122774
17.479848384857178,0.04910894550714545,-0.05839015007106768,0.12702112805857488,2.070551248798093,3.3145162522546623
17.499717712402344,0.04582151153641051,-0.05608894608535969,0.12570615455326414,2.0754823976875008,3.313201277931735
17.518754243850708,0.04713648512577302,-0.058718893497981234,0.10795401209963777,2.073509938130541,3.312872534351318
17.538254976272583,0.04680774172856603,-0.05839015007106768,0.16055295199479708,2.0728524516119093,3.3138587650929465
17.557388305664062,0.0481227153168597,-0.06167758434452722,0.11124144590595697,2.071208735316105,3.3135300215122774
17.576890468597412,0.0487802021104725,-0.05904763692499085,0.12471992442340035,2.0728524516119093,3.3138587650929465
17.59689450263977,0.04779397191991984,-0.057403919790902924,0.12866484493832794,2.0725237083526595,3.3138587650929465
17.616899013519287,0.05042391909294819,-0.058718893497981234,0.123733694292781,2.0718662218342936,3.3138587650929465
17.636409282684326,0.0481227153168597,-0.058718893497981234,0.1260348979297176,2.0718662218342936,3.3145162522546623
17.6559157371521,0.04746522852289095,-0.05608894608535969,0.123733694292781,2.07416742464935,3.3125437907710267
17.67511796951294,0.04549276813884706,-0.05707517636437326,0.1240624376697381,2.0748249111683363,3.3125437907710267
17.69763207435608,0.04746522852289095,-0.05904763692499085,0.12340495091573989,2.0715374785751774,3.3138587650929465
17.71662998199463,0.044177794547701404,-0.058718893497981234,0.1260348979297176,2.069893762280257,3.314844995835709
17.735312700271606,0.04746522852289095,-0.05608894608535969,0.12471992442340035,2.0731811948712027,3.312215047190862
17.75431227684021,0.042862820955127695,-0.057403919790902924,0.12636364130608718,2.0725237083526595,3.3141875086737413
17.77331256866455,0.04746522852289095,-0.05806140664425011,0.11880254362833033,2.073838681389923,3.311886303610823
17.791823387145996,0.04647899833126996,-0.05806140664425011,0.127349871434693,2.071208735316105,3.315173739416882
17.810848474502563,0.04450653794562165,-0.055760202659213554,0.127349871434693,2.0751536544278966,3.3125437907710267
17.830074548721313,0.04384905114969191,-0.05674643293793952,0.12767861481072734,2.0748249111683363,3.315502482998181
17.849128484725952,0.04647899833126996,-0.05608894608535969,0.12702112805857488,2.074496167908821,3.3125437907710267
17.86911177635193,0.0481227153168597,-0.06200632777240203,0.11584385322055575,2.0708799920570766,3.314844995835709
17.889710426330566,0.0487802021104725,-0.05839015007106768,0.12636364130608718,2.0708799920570766,3.3138587650929465
17.912981510162354,0.04549276813884706,-0.05839015007106768,0.1316235353166127,2.0748249111683363,3.312872534351318
17.935572147369385,0.04549276813884706,-0.05707517636437326,0.12767861481072734,2.0751536544278966,3.3135300215122774
17.95857882499695,0.0487802021104725,-0.05970512377929818,0.10565280843015483,2.0728524516119093,3.3125437907710267
17.97957944869995,0.05042391909294819,-0.05806140664425011,0.127349871434693,2.071208735316105,3.313201277931735
18.000133991241455,0.04845145871371059,-0.06134884091674858,0.11683008335724065,2.071208735316105,3.3145162522546623
18.020143747329712,0.04845145871371059,-0.0603626106339899,0.12471992442340035,2.0715374785751774,3.3141875086737413
18.042644023895264,0.046150254933884804,-0.05937638035209647,0.12504866780010554,2.0702225055391525,3.315173739416882
18.064728021621704,0.04450653794562165,-0.05806140664425011,0.1253774111767268,2.0731811948712027,3.3138587650929465
18.087311506271362,0.04845145871371059,-0.06332130148486398,0.11814505687163804,2.0702225055391525,3.314844995835709
18.108565092086792,0.04746522852289095,-0.05839015007106768,0.12471992442340035,2.0728524516119093,3.3138587650929465
18.130093336105347,0.049437688903729474,-0.05806140664425011,0.1253774111767268,2.0725237083526595,3.312872534351318
18.14961576461792,0.04713648512577302,-0.05773266321752854,0.13392473893949086,2.073838681389923,3.312872534351318
18.17160654067993,0.049437688903729474,-0.05806140664425011,0.1253774111767268,2.0725237083526595,3.313201277931735
18.191211700439453,0.05009517569663083,-0.05839015007106768,0.1260348979297176,2.0731811948712027,3.3125437907710267
18.214236974716187,0.04713648512577302,-0.05641768951160167,0.1253774111767268,2.073509938130541,3.3125437907710267
18.23870825767517,0.04746522852289095,-0.05839015007106768,0.11420013632438991,2.073509938130541,3.313201277931735
18.264174222946167,0.04845145871371059,-0.06134884091674858,0.11222767604619739,2.0715374785751774,3.312872534351318
18.28876304626465,0.04450653794562165,-0.05707517636437326,0.12767861481072734,2.0754823976875008,3.312872534351318
18.310067653656006,0.04746522852289095,-0.06069135406147996,0.11157018928612192,2.0721949650934546,3.3135300215122774
18.329665422439575,0.0481227153168597,-0.06069135406147996,0.1283361015625448,2.0715374785751774,3.3138587650929465
18.348665952682495,0.04319156435340507,-0.057403919790902924,0.1299798184406238,2.073509938130541,3.3138587650929465
18.367666244506836,0.0487802021104725,-0.05904763692499085,0.12965107506517531,2.0728524516119093,3.312872534351318
18.386669158935547,0.04450653794562165,-0.05674643293793952,0.1293223316896432,2.074496167908821,3.3141875086737413
18.406179428100586,0.049766432300224595,-0.05839015007106768,0.1289935883140274,2.069893762280257,3.3141875086737413
18.4246985912323,0.04910894550714545,-0.058718893497981234,0.1299798184406238,2.0725237083526595,3.313201277931735
18.44399070739746,0.04713648512577302,-0.057403919790902924,0.15726551831346386,2.073509938130541,3.3145162522546623
18.463181018829346,0.04680774172856603,-0.05839015007106768,0.1303085618159887,2.0715374785751774,3.3145162522546623
18.485398054122925,0.049766432300224595,-0.05904763692499085,0.1289935883140274,2.0708799920570766,3.3145162522546623
18.507501125335693,0.04450653794562165,-0.05674643293793952,0.127349871434693,2.07416742464935,3.3135300215122774
18.531216382980347,0.04779397191991984,-0.05806140664425011,0.1424720666459133,2.073509938130541,3.3138587650929465
18.551214456558228,0.049437688903729474,-0.05839015007106768,0.12702112805857488,2.0721949650934546,3.3135300215122774
18.571212768554688,0.04779397191991984,-0.05904763692499085,0.10795401209963777,2.0731811948712027,3.3138587650929465
18.59273338317871,0.04647899833126996,-0.05543145923316328,0.12340495091573989,2.074496167908821,3.3135300215122774
18.615354537963867,0.04779397191991984,-0.058718893497981234,0.123733694292781,2.0702225055391525,3.314844995835709
18.63881778717041,0.044835281343452646,-0.05674643293793952,0.12110374727409776,2.0748249111683363,3.3135300215122774
18.658823251724243,0.049437688903729474,-0.05806140664425011,0.11913128700654996,2.0728524516119093,3.3125437907710267
18.678901433944702,0.04845145871371059,-0.058718893497981234,0.11222767604619739,2.0689075325038346,3.315173739416882
18.69945979118347,0.04746522852289095,-0.057403919790902924,0.11847380025002636,2.0725237083526595,3.313201277931735
18.719470739364624,0.04713648512577302,-0.05641768951160167,0.11847380025002636,2.0725237083526595,3.312872534351318
18.740249633789062,0.04549276813884706,-0.05641768951160167,0.12176123402927327,2.0748249111683363,3.313201277931735
18.76286005973816,0.04319156435340507,-0.057403919790902924,0.12471992442340035,2.073509938130541,3.3141875086737413
18.785374879837036,0.0481227153168597,-0.05839015007106768,0.11781631349316532,2.0728524516119093,3.312872534351318
18.807380199432373,0.04746522852289095,-0.05937638035209647,0.1309660485664678,2.0715374785751774,3.3141875086737413
18.82896327972412,0.04845145871371059,-0.05904763692499085,0.13228102206642361,2.0721949650934546,3.313201277931735
18.85011577606201,0.04647899833126996,-0.05970512377929818,0.13228102206642361,2.073509938130541,3.313201277931735
18.87027621269226,0.04779397191991984,-0.05707517636437326,0.15529305810073848,2.0728524516119093,3.3135300215122774
18.8897864818573,0.04779397191991984,-0.0610200974890662,0.1174875701146082,2.0708799920570766,3.3141875086737413
18.907793760299683,0.04384905114969191,-0.05839015007106768,0.1227474641614055,2.0715374785751774,3.314844995835709
18.9273042678833,0.04845145871371059,-0.05937638035209647,0.10170788784418064,2.0728524516119093,3.313201277931735
18.945841073989868,0.04779397191991984,-0.0603626106339899,0.1138713929449029,2.0708799920570766,3.315173739416882
18.96581792831421,0.0481227153168597,-0.06299255805660403,0.10992647238444858,2.0702225055391525,3.314844995835709
18.987364530563354,0.04647899833126996,-0.05608894608535969,0.11880254362833033,2.074496167908821,3.312215047190862
19.010370016098022,0.04582151153641051,-0.06266381462844045,0.09414679001996451,2.0728524516119093,3.312872534351318
19.03339648246765,0.04549276813884706,-0.05806140664425011,0.11715882673596666,2.0702225055391525,3.3141875086737413
19.054391622543335,0.049766432300224595,-0.05904763692499085,0.1220899774067348,2.0725237083526595,3.312872534351318
19.077083826065063,0.04713648512577302,-0.0603626106339899,0.1220899774067348,2.0689075325038346,3.314844995835709
19.099524974822998,0.04680774172856603,-0.06003386720659601,0.10828275548065208,2.0718662218342936,3.313201277931735
19.121623516082764,0.04582151153641051,-0.058718893497981234,0.12504866780010554,2.0715374785751774,3.3135300215122774
19.142650365829468,0.05075266248917672,-0.05937638035209647,0.1253774111767268,2.069236275762598,3.3138587650929465
19.165650606155396,0.049766432300224595,-0.05806140664425011,0.131294791941582,2.0718662218342936,3.3138587650929465
19.188279390335083,0.04713648512577302,-0.06003386720659601,0.12866484493832794,2.070551248798093,3.3145162522546623
19.210554361343384,0.04746522852289095,-0.0610200974890662,0.12471992442340035,2.0702225055391525,3.3138587650929465
19.233222246170044,0.04779397191991984,-0.058718893497981234,0.13392473893949086,2.0718662218342936,3.3135300215122774
19.25629997253418,0.0487802021104725,-0.06069135406147996,0.1227474641614055,2.069893762280257,3.3145162522546623
19.277920484542847,0.0487802021104725,-0.06134884091674858,0.12767861481072734,2.070551248798093,3.3145162522546623
19.30097460746765,0.04845145871371059,-0.05937638035209647,0.131294791941582,2.0708799920570766,3.3138587650929465
19.32550549507141,0.0487802021104725,-0.058718893497981234,0.1283361015625448,2.071208735316105,3.3138587650929465
19.34952425956726,0.04713648512577302,-0.06200632777240203,0.12176123402927327,2.0695650190214057,3.315502482998181
19.37252426147461,0.04779397191991984,-0.05773266321752854,0.12866484493832794,2.0708799920570766,3.314844995835709
19.395060777664185,0.04779397191991984,-0.06167758434452722,0.11485762308311002,2.0702225055391525,3.3145162522546623
19.41606831550598,0.03990413036660827,-0.05773266321752854,0.12669238468237293,2.070551248798093,3.3141875086737413
19.437791109085083,0.04680774172856603,-0.05904763692499085,0.12669238468237293,2.0702225055391525,3.314844995835709
19.458791732788086,0.0481227153168597,-0.05839015007106768,0.12800735818667794,2.071208735316105,3.3145162522546623
19.47978663444519,0.04450653794562165,-0.058718893497981234,0.1303085618159887,2.0725237083526595,3.3138587650929465
19.49829936027527,0.04779397191991984,-0.0603626106339899,0.1165013399784302,2.071208735316105,3.3141875086737413
19.517346620559692,0.04779397191991984,-0.06266381462844045,0.1227474641614055,2.0708799920570766,3.3135300215122774
19.535918712615967,0.04845145871371059,-0.05773266321752854,0.1326097654412039,2.0715374785751774,3.3141875086737413
19.55590319633484,0.0481227153168597,-0.05806140664425011,0.13293850881590075,2.071208735316105,3.3158312265796064
19.575779676437378,0.04746522852289095,-0.05773266321752854,0.14937567744484487,2.0721949650934546,3.3141875086737413
19.59609055519104,0.04713648512577302,-0.057403919790902924,0.14904693407429204,2.0725237083526595,3.3141875086737413
19.61511468887329,0.049437688903729474,-0.05839015007106768,0.12702112805857488,2.071208735316105,3.3141875086737413
19.633622646331787,0.04713648512577302,-0.05707517636437326,0.13326725219051416,2.0718662218342936,3.315502482998181
19.65412998199463,0.03957538696743651,-0.05608894608535969,0.12439118104661122,2.073509938130541,3.3135300215122774
19.67320203781128,0.044835281343452646,-0.05674643293793952,0.12307620753861472,2.07416742464935,3.3135300215122774
19.691969871520996,0.0481227153168597,-0.06003386720659601,0.10696778195608442,2.0721949650934546,3.313201277931735
19.71097183227539,0.0487802021104725,-0.06134884091674858,0.1165013399784302,2.0702225055391525,3.312872534351318
19.730053901672363,0.04450653794562165,-0.05707517636437326,0.12340495091573989,2.0731811948712027,3.3141875086737413
19.752143144607544,0.045164024741194464,-0.05839015007106768,0.12307620753861472,2.0718662218342936,3.3145162522546623
19.774760723114014,0.04779397191991984,-0.05904763692499085,0.1533205978850633,2.0718662218342936,3.3135300215122774
19.798019886016846,0.0481227153168597,-0.05970512377929818,0.12077500389638372,2.0708799920570766,3.3141875086737413
19.82106637954712,0.04713648512577302,-0.05773266321752854,0.1174875701146082,2.0725237083526595,3.313201277931735
19.843113660812378,0.044835281343452646,-0.05608894608535969,0.1283361015625448,2.074496167908821,3.312872534351318
19.866111755371094,0.04746522852289095,-0.057403919790902924,0.16581284586796796,2.0731811948712027,3.313201277931735
19.887696266174316,0.04713648512577302,-0.05707517636437326,0.16679907596686933,2.0728524516119093,3.3135300215122774
19.91082787513733,0.04746522852289095,-0.0610200974890662,0.11978877376273626,2.0708799920570766,3.315173739416882
19.93529462814331,0.042205334158304866,-0.05806140664425011,0.1345822256881342,2.0721949650934546,3.312872534351318
19.957560539245605,0.04352030775159314,-0.05707517636437326,0.13392473893949086,2.073509938130541,3.3135300215122774
19.981205463409424,0.04713648512577302,-0.05806140664425011,0.1441157835061056,2.073509938130541,3.313201277931735
20.004119634628296,0.046150254933884804,-0.0610200974890662,0.12965107506517531,2.070551248798093,3.3138587650929465
20.025638580322266,0.04845145871371059,-0.05937638035209647,0.1326097654412039,2.0721949650934546,3.3138587650929465
20.045305013656616,0.04680774172856603,-0.05608894608535969,0.1309660485664678,2.074496167908821,3.3125437907710267
20.070305585861206,0.04910894550714545,-0.0603626106339899,0.13063730519127004,2.0725237083526595,3.313201277931735
20.093286752700806,0.04746522852289095,-0.057403919790902924,0.15233436777611808,2.073509938130541,3.313201277931735
20.116379737854004,0.04680774172856603,-0.05773266321752854,0.1644978724016286,2.0728524516119093,3.3135300215122774
20.140655279159546,0.04746522852289095,-0.06332130148486398,0.12866484493832794,2.0715374785751774,3.3145162522546623
20.163691997528076,0.045164024741194464,-0.05839015007106768,0.12636364130608718,2.0718662218342936,3.3145162522546623
20.187488555908203,0.04845145871371059,-0.06003386720659601,0.12504866780010554,2.070551248798093,3.3141875086737413
20.21112561225891,0.04779397191991984,-0.05937638035209647,0.12866484493832794,2.0695650190214057,3.3158312265796064
20.23368740081787,0.044835281343452646,-0.057403919790902924,0.1283361015625448,2.07416742464935,3.3141875086737413
20.25527286529541,0.0487802021104725,-0.0610200974890662,0.12143249065172759,2.070551248798093,3.315173739416882
20.2763614654541,0.04647899833126996,-0.05806140664425011,0.13392473893949086,2.0715374785751774,3.314844995835709
20.29893684387207,0.04713648512577302,-0.05773266321752854,0.12965107506517531,2.0715374785751774,3.3141875086737413
20.318751335144043,0.04253407755676096,-0.058718893497981234,0.12702112805857488,2.0695650190214057,3.3141875086737413
20.33776879310608,0.045164024741194464,-0.0603626106339899,0.12800735818667794,2.07416742464935,3.313201277931735
20.356473445892334,0.04779397191991984,-0.05806140664425011,0.12570615455326414,2.0702225055391525,3.314844995835709
20.37556481361389,0.04647899833126996,-0.05937638035209647,0.12800735818667794,2.070551248798093,3.315173739416882
20.395075798034668,0.049437688903729474,-0.05839015007106768,0.1283361015625448,2.0721949650934546,3.312872534351318
20.41510534286499,0.04713648512577302,-0.05970512377929818,0.11288516280593376,2.073838681389923,3.3115575600309097
20.434793949127197,0.04845145871371059,-0.058718893497981234,0.12800735818667794,2.0695650190214057,3.314844995835709
20.453801155090332,0.04779397191991984,-0.058718893497981234,0.11715882673596666,2.0728524516119093,3.3115575600309097
20.47287154197693,0.04779397191991984,-0.05839015007106768,0.12866484493832794,2.0718662218342936,3.3135300215122774
20.492379426956177,0.04779397191991984,-0.05839015007106768,0.13228102206642361,2.071208735316105,3.3141875086737413
20.51142454147339,0.0487802021104725,-0.05806140664425011,0.1316235353166127,2.0725237083526595,3.3138587650929465
20.531437158584595,0.04023287376569051,-0.06463627519886725,0.13655468593206563,2.0695650190214057,3.3141875086737413
20.554104328155518,0.04779397191991984,-0.05839015007106768,0.1303085618159887,2.0715374785751774,3.3138587650929465
20.573484659194946,0.04845145871371059,-0.06200632777240203,0.11485762308311002,2.071208735316105,3.315173739416882
20.59711456298828,0.04779397191991984,-0.05937638035209647,0.1240624376697381,2.0718662218342936,3.314844995835709
20.618459701538086,0.0481227153168597,-0.05806140664425011,0.11913128700654996,2.0718662218342936,3.3138587650929465
20.642383098602295,0.04779397191991984,-0.06134884091674858,0.11288516280593376,2.0702225055391525,3.315502482998181
20.664697408676147,0.045164024741194464,-0.057403919790902924,0.11781631349316532,2.0728524516119093,3.313201277931735
20.685208082199097,0.04582151153641051,-0.055760202659213554,0.120117517140703,2.074496167908821,3.312215047190862
20.70522952079773,0.04779397191991984,-0.057403919790902924,0.12471992442340035,2.0715374785751774,3.315173739416882
20.724738597869873,0.04680774172856603,-0.05970512377929818,0.1240624376697381,2.070551248798093,3.3138587650929465
20.74674344062805,0.04910894550714545,-0.05839015007106768,0.1260348979297176,2.0721949650934546,3.313201277931735
20.76874327659607,0.04910894550714545,-0.06134884091674858,0.11978877376273626,2.070551248798093,3.312215047190862
20.7912757396698,0.04746522852289095,-0.05839015007106768,0.1316235353166127,2.0715374785751774,3.3145162522546623
20.814435243606567,0.044835281343452646,-0.05904763692499085,0.13326725219051416,2.0725237083526595,3.314844995835709
20.837455987930298,0.0481227153168597,-0.05773266321752854,0.1358971991844214,2.0715374785751774,3.3141875086737413
20.860719680786133,0.04450653794562165,-0.05773266321752854,0.1342534823138542,2.073838681389923,3.3135300215122774
20.88358759880066,0.04713648512577302,-0.05839015007106768,0.13786965942635615,2.0708799920570766,3.3138587650929465
20.906636714935303,0.04680774172856603,-0.058718893497981234,0.1345822256881342,2.0715374785751774,3.312872534351318
20.92883014678955,0.04319156435340507,-0.06003386720659601,0.13392473893949086,2.0728524516119093,3.3138587650929465
20.951836347579956,0.04845145871371059,-0.06233507120037307,0.1227474641614055,2.0702225055391525,3.314844995835709
20.974838733673096,0.0487802021104725,-0.05806140664425011,0.131294791941582,2.0725237083526595,3.3138587650929465
20.994097232818604,0.04549276813884706,-0.05608894608535969,0.12866484493832794,2.0748249111683363,3.312215047190862
21.012502908706665,0.05009517569663083,-0.058718893497981234,0.12669238468237293,2.0708799920570766,3.3141875086737413
21.032130002975464,0.04746522852289095,-0.06200632777240203,0.11847380025002636,2.0702225055391525,3.314844995835709
21.05194902420044,0.04582151153641051,-0.0610200974890662,0.1138713929449029,2.070551248798093,3.314844995835709
21.070950269699097,0.04680774172856603,-0.06003386720659601,0.12143249065172759,2.0721949650934546,3.3138587650929465
21.09054732322693,0.049437688903729474,-0.058718893497981234,0.1220899774067348,2.0721949650934546,3.313201277931735
21.10954761505127,0.049437688903729474,-0.05839015007106768,0.1224187207841122,2.0725237083526595,3.313201277931735
21.128496170043945,0.0481227153168597,-0.05839015007106768,0.11913128700654996,2.0725237083526595,3.3125437907710267
21.14810824394226,0.04779397191991984,-0.057403919790902924,0.1319522786915599,2.071208735316105,3.3138587650929465
21.168123245239258,0.05042391909294819,-0.05806140664425011,0.1227474641614055,2.071208735316105,3.3135300215122774
21.189712047576904,0.04779397191991984,-0.05970512377929818,0.11880254362833033,2.071208735316105,3.3141875086737413
21.211718320846558,0.0487802021104725,-0.05904763692499085,0.12143249065172759,2.0715374785751774,3.3135300215122774
21.23354458808899,0.049437688903729474,-0.05937638035209647,0.123733694292781,2.0702225055391525,3.313201277931735
21.25552749633789,0.04713648512577302,-0.05773266321752854,0.16318289893398794,2.0731811948712027,3.313201277931735
21.278537273406982,0.04680774172856603,-0.05773266321752854,0.1283361015625448,2.0702225055391525,3.314844995835709
21.30176043510437,0.0481227153168597,-0.05839015007106768,0.12965107506517531,2.071208735316105,3.3138587650929465
21.323878049850464,0.05009517569663083,-0.05806140664425011,0.1316235353166127,2.070551248798093,3.3138587650929465
21.34502077102661,0.04450653794562165,-0.05674643293793952,0.1319522786915599,2.07416742464935,3.313201277931735
21.36411190032959,0.044835281343452646,-0.05707517636437326,0.13293850881590075,2.0748249111683363,3.3135300215122774
21.386786460876465,0.049766432300224595,-0.05806140664425011,0.13293850881590075,2.0725237083526595,3.3138587650929465
21.409452199935913,0.049437688903729474,-0.05839015007106768,0.13293850881590075,2.0695650190214057,3.3145162522546623
21.4315927028656,0.04779397191991984,-0.058718893497981234,0.13721217267937713,2.0721949650934546,3.315173739416882
21.450608015060425,0.04746522852289095,-0.06562250548538201,0.1345822256881342,2.0715374785751774,3.3145162522546623
21.4735906124115,0.04549276813884706,-0.05608894608535969,0.1299798184406238,2.0748249111683363,3.312872534351318
21.49310064315796,0.05009517569663083,-0.05839015007106768,0.1293223316896432,2.069893762280257,3.3138587650929465
21.515130281448364,0.04845145871371059,-0.05773266321752854,0.12800735818667794,2.0718662218342936,3.3141875086737413
21.536696672439575,0.04779397191991984,-0.0610200974890662,0.11847380025002636,2.070551248798093,3.312215047190862
21.558675289154053,0.04910894550714545,-0.05806140664425011,0.12570615455326414,2.0715374785751774,3.3135300215122774
21.57996129989624,0.04450653794562165,-0.05806140664425011,0.12439118104661122,2.073838681389923,3.3141875086737413
21.601726055145264,0.044835281343452646,-0.0603626106339899,0.1240624376697381,2.0718662218342936,3.314844995835709
21.622069835662842,0.044835281343452646,-0.05674643293793952,0.12340495091573989,2.073838681389923,3.3135300215122774
21.64134955406189,0.04582151153641051,-0.05641768951160167,0.1227474641614055,2.074496167908821,3.312872534351318
21.660467863082886,0.04779397191991984,-0.06332130148486398,0.11715882673596666,2.0708799920570766,3.314844995835709
21.679731130599976,0.04746522852289095,-0.06397878834167287,0.16022420862703127,2.073509938130541,3.313201277931735
21.698730945587158,0.04845145871371059,-0.0603626106339899,0.1092689856231849,2.0718662218342936,3.3145162522546623
21.717845916748047,0.0481227153168597,-0.05773266321752854,0.12570615455326414,2.0721949650934546,3.3145162522546623
21.73705267906189,0.04384905114969191,-0.06233507120037307,0.1260348979297176,2.0721949650934546,3.3138587650929465
21.756152153015137,0.05009517569663083,-0.05937638035209647,0.12702112805857488,2.069236275762598,3.3145162522546623
21.77515435218811,0.04779397191991984,-0.0603626106339899,0.11189893266620206,2.0725237083526595,3.3135300215122774
21.7956645488739,0.044835281343452646,-0.05707517636437326,0.12965107506517531,2.073838681389923,3.313201277931735
21.817768812179565,0.04680774172856603,-0.05806140664425011,0.1533205978850633,2.0731811948712027,3.313201277931735
21.83979296684265,0.04647899833126996,-0.055760202659213554,0.131294791941582,2.0748249111683363,3.3125437907710267
21.863170623779297,0.04845145871371059,-0.06134884091674858,0.12636364130608718,2.0702225055391525,3.3135300215122774
21.88584065437317,0.0481227153168597,-0.05937638035209647,0.1326097654412039,2.071208735316105,3.3145162522546623
21.908947229385376,0.04910894550714545,-0.05806140664425011,0.1316235353166127,2.0695650190214057,3.3145162522546623
21.931134462356567,0.04779397191991984,-0.05806140664425011,0.120117517140703,2.0728524516119093,3.313201277931735
21.95264768600464,0.04779397191991984,-0.057403919790902924,0.14937567744484487,2.0725237083526595,3.314844995835709
21.974647998809814,0.04779397191991984,-0.057403919790902924,0.1358971991844214,2.0718662218342936,3.3145162522546623
21.994247436523438,0.04713648512577302,-0.057403919790902924,0.13556845581047447,2.0721949650934546,3.314844995835709
22.014440298080444,0.044835281343452646,-0.05707517636437326,0.12669238468237293,2.0748249111683363,3.312872534351318
22.034878492355347,0.04845145871371059,-0.05806140664425011,0.12471992442340035,2.0725237083526595,3.3135300215122774
22.056509256362915,0.04713648512577302,-0.05773266321752854,0.1240624376697381,2.0702225055391525,3.314844995835709
22.080018281936646,0.0481227153168597,-0.057403919790902924,0.1227474641614055,2.0725237083526595,3.3135300215122774
22.1015362739563,0.0487802021104725,-0.06200632777240203,0.11420013632438991,2.0702225055391525,3.314844995835709
22.123726844787598,0.04779397191991984,-0.057403919790902924,0.1253774111767268,2.0715374785751774,3.3141875086737413
22.147275924682617,0.04746522852289095,-0.0652937620564473,0.12669238468237293,2.0708799920570766,3.3141875086737413
22.169706106185913,0.04845145871371059,-0.06200632777240203,0.10269411799182653,2.0702225055391525,3.314844995835709
22.19233798980713,0.04713648512577302,-0.06134884091674858,0.11781631349316532,2.069893762280257,3.315173739416882
22.21533966064453,0.04779397191991984,-0.05839015007106768,0.12669238468237293,2.0725237083526595,3.313201277931735
22.23759436607361,0.04319156435340507,-0.05707517636437326,0.127349871434693,2.073838681389923,3.312872534351318
22.25757646560669,0.04779397191991984,-0.05806140664425011,0.11913128700654996,2.073509938130541,3.313201277931735
22.27657723426819,0.04713648512577302,-0.058718893497981234,0.1283361015625448,2.069236275762598,3.315173739416882
22.29608917236328,0.04450653794562165,-0.05773266321752854,0.1309660485664678,2.073838681389923,3.313201277931735
22.315093278884888,0.04845145871371059,-0.05806140664425011,0.1289935883140274,2.071208735316105,3.3141875086737413
22.333720684051514,0.045164024741194464,-0.05641768951160167,0.12965107506517531,2.0748249111683363,3.3125437907710267
22.352722883224487,0.04845145871371059,-0.05839015007106768,0.1316235353166127,2.0695650190214057,3.314844995835709
22.371813535690308,0.044835281343452646,-0.05773266321752854,0.1303085618159887,2.07416742464935,3.314844995835709
22.391324281692505,0.0481227153168597,-0.05806140664425011,0.1289935883140274,2.0718662218342936,3.3135300215122774
22.41034245491028,0.04647899833126996,-0.05937638035209647,0.1293223316896432,2.070551248798093,3.314844995835709
22.430445432662964,0.0481227153168597,-0.05937638035209647,0.12504866780010554,2.0715374785751774,3.3138587650929465
22.450958728790283,0.04549276813884706,-0.055760202659213554,0.12636364130608718,2.0748249111683363,3.312215047190862
22.470958709716797,0.0487802021104725,-0.06003386720659601,0.1138713929449029,2.071208735316105,3.3141875086737413
22.49146795272827,0.0481227153168597,-0.05806140664425011,0.127349871434693,2.071208735316105,3.3135300215122774
22.514475107192993,0.04746522852289095,-0.05806140664425011,0.12471992442340035,2.071208735316105,3.314844995835709
22.538056135177612,0.04779397191991984,-0.05773266321752854,0.16186792546504455,2.0731811948712027,3.3138587650929465
22.561384201049805,0.04746522852289095,-0.05806140664425011,0.1424720666459133,2.0731811948712027,3.3141875086737413
22.581084489822388,0.044177794547701404,-0.057403919790902924,0.12439118104661122,2.074496167908821,3.3135300215122774
