Time (s),Button (a19),Right Foot Force (ai18),Handle Force (ai20),Handle Position (ai21),Seat Position (ai22)
25.892378091812134,1.8706753546993344,-0.058718893497981234,0.1283361015625448,2.4246077688132233,5.748867390002532
25.91273808479309,1.8703466114632323,-0.06003386720659601,0.1283361015625448,2.4242790254941906,5.74952488021863
25.932270526885986,1.868702895283187,-0.05970512377929818,0.12866484493832794,2.423621538856328,5.749196135110439
25.952569007873535,1.8693603817551123,-0.06825245292033486,0.12767861481072734,2.423621538856328,5.748867390002532
25.97160005569458,1.8657442061610476,-0.05904763692499085,0.1289935883140274,2.423950282175225,5.751497350873793
25.99160099029541,1.8706753546993344,-0.05937638035209647,0.1283361015625448,2.423292795537497,5.74952488021863
26.012598276138306,1.8696891249911216,-0.05839015007106768,0.12767861481072734,2.423950282175225,5.750182370435872
26.03310799598694,1.868702895283187,-0.05904763692499085,0.12767861481072734,2.423950282175225,5.7482098997875815
26.052111387252808,1.8673879223397063,-0.05937638035209647,0.12767861481072734,2.4242790254941906,5.749196135110439
26.07463502883911,1.8693603817551123,-0.05937638035209647,0.12800735818667794,2.423292795537497,5.750839860654259
26.095463514328003,1.868702895283187,-0.05904763692499085,0.12800735818667794,2.423950282175225,5.748538644894914
26.1161949634552,1.8696891249911216,-0.0603626106339899,0.12471992442340035,2.423621538856328,5.7505111155449224
26.13739037513733,1.868702895283187,-0.05904763692499085,0.1293223316896432,2.423950282175225,5.749196135110439
26.159385204315186,1.8706753546993344,-0.05904763692499085,0.1283361015625448,2.4246077688132233,5.750182370435872
26.181472063064575,1.868702895283187,-0.06003386720659601,0.12767861481072734,2.4246077688132233,5.749853625327107
26.20047116279602,1.868045408811385,-0.06003386720659601,0.12636364130608718,2.4246077688132233,5.7478811546805355
26.21942949295044,1.8690316385191341,-0.0603626106339899,0.12866484493832794,2.4246077688132233,5.749853625327107
26.239492654800415,1.8673879223397063,-0.05839015007106768,0.1283361015625448,2.4242790254941906,5.748867390002532
26.258596897125244,1.868702895283187,-0.05970512377929818,0.12767861481072734,2.4242790254941906,5.748867390002532
26.277615070343018,1.868702895283187,-0.06792370949062768,0.1289935883140274,2.4242790254941906,5.74952488021863
26.296682119369507,1.8683741520472705,-0.05904763692499085,0.1289935883140274,2.4242790254941906,5.749196135110439
26.317570686340332,1.8673879223397063,-0.05937638035209647,0.1289935883140274,2.4246077688132233,5.749853625327107
26.337727546691895,1.868702895283187,-0.06069135406147996,0.12800735818667794,2.423950282175225,5.74952488021863
26.359931468963623,1.868045408811385,-0.05937638035209647,0.1309660485664678,2.423950282175225,5.74952488021863
26.382155895233154,1.8683741520472705,-0.05937638035209647,0.12800735818667794,2.423950282175225,5.749196135110439
26.406155824661255,1.868045408811385,-0.0603626106339899,0.12800735818667794,2.423621538856328,5.750182370435872
26.429906845092773,1.8700178682271615,-0.058718893497981234,0.127349871434693,2.423292795537497,5.74952488021863
26.45014500617981,1.8677166655755302,-0.05937638035209647,0.12866484493832794,2.423621538856328,5.750182370435872
26.47154974937439,1.8683741520472705,-0.05970512377929818,0.127349871434693,2.4242790254941906,5.750182370435872
26.494548320770264,1.8696891249911216,-0.05904763692499085,0.12800735818667794,2.423950282175225,5.750182370435872
26.51669979095459,1.8706753546993344,-0.05970512377929818,0.12669238468237293,2.423621538856328,5.74952488021863
26.53973150253296,1.8683741520472705,-0.05970512377929818,0.12702112805857488,2.423950282175225,5.749196135110439
26.562839031219482,1.8683741520472705,-0.05904763692499085,0.12767861481072734,2.423950282175225,5.7482098997875815
26.584418773651123,1.8696891249911216,-0.05937638035209647,0.12636364130608718,2.4246077688132233,5.750182370435872
26.605416536331177,1.868702895283187,-0.05839015007106768,0.12669238468237293,2.423621538856328,5.74952488021863
26.626232385635376,1.8667304358681505,-0.05904763692499085,0.12669238468237293,2.4242790254941906,5.750182370435872
26.64523673057556,1.8716615844078264,-0.05904763692499085,0.12636364130608718,2.423950282175225,5.749196135110439
26.66595768928528,1.8710040979354672,-0.05937638035209647,0.12570615455326414,2.423621538856328,5.749196135110439
26.68977642059326,1.8673879223397063,-0.05937638035209647,0.12702112805857488,2.4242790254941906,5.748867390002532
26.713733911514282,1.868702895283187,-0.05904763692499085,0.12570615455326414,2.423292795537497,5.749853625327107
26.735984563827515,1.8693603817551123,-0.05904763692499085,0.12702112805857488,2.423950282175225,5.750182370435872
26.755987644195557,1.8693603817551123,-0.05937638035209647,0.1260348979297176,2.423621538856328,5.7505111155449224
26.774043321609497,1.8736340438256494,-0.058718893497981234,0.12570615455326414,2.423950282175225,5.748867390002532
26.79355788230896,1.8690316385191341,-0.05937638035209647,0.1253774111767268,2.423621538856328,5.749196135110439
26.812556505203247,1.868702895283187,-0.05937638035209647,0.12702112805857488,2.423621538856328,5.7475524095737756
26.832068920135498,1.868045408811385,-0.05937638035209647,0.12570615455326414,2.423292795537497,5.749196135110439
26.85108470916748,1.8677166655755302,-0.05937638035209647,0.12570615455326414,2.423292795537497,5.750839860654259
26.87127447128296,1.8660729493967179,-0.0603626106339899,0.12669238468237293,2.4242790254941906,5.748867390002532
26.89090871810913,1.8683741520472705,-0.05904763692499085,0.1260348979297176,2.423950282175225,5.750182370435872
26.912930488586426,1.8706753546993344,-0.0603626106339899,0.12570615455326414,2.423950282175225,5.750182370435872
26.93553400039673,1.8690316385191341,-0.06825245292033486,0.123733694292781,2.423950282175225,5.749853625327107
26.95757484436035,1.8683741520472705,-0.05904763692499085,0.12504866780010554,2.423621538856328,5.7505111155449224
26.979089975357056,1.8696891249911216,-0.05970512377929818,0.12570615455326414,2.4242790254941906,5.74952488021863
27.001172065734863,1.8690316385191341,-0.05904763692499085,0.12570615455326414,2.4242790254941906,5.7482098997875815
27.023600101470947,1.8693603817551123,-0.06069135406147996,0.1260348979297176,2.423621538856328,5.748867390002532
27.043599843978882,1.8696891249911216,-0.05904763692499085,0.12570615455326414,2.423621538856328,5.7505111155449224
27.06361198425293,1.8696891249911216,-0.05839015007106768,0.1253774111767268,2.423950282175225,5.748538644894914
27.085634469985962,1.8693603817551123,-0.0603626106339899,0.1253774111767268,2.423950282175225,5.7482098997875815
27.106759071350098,1.8693603817551123,-0.06003386720659601,0.12636364130608718,2.4242790254941906,5.749196135110439
27.12836480140686,1.8703466114632323,-0.06069135406147996,0.1260348979297176,2.4242790254941906,5.74952488021863
27.150636196136475,1.868702895283187,-0.06134884091674858,0.12636364130608718,2.4242790254941906,5.749196135110439
27.17313313484192,1.8703466114632323,-0.05937638035209647,0.12570615455326414,2.423950282175225,5.748867390002532
27.197124004364014,1.8700178682271615,-0.05904763692499085,0.1253774111767268,2.4242790254941906,5.748538644894914
27.220885038375854,1.868702895283187,-0.05937638035209647,0.12439118104661122,2.4242790254941906,5.748867390002532
27.24368166923523,1.8677166655755302,-0.05904763692499085,0.1253774111767268,2.4242790254941906,5.74952488021863
27.264636754989624,1.8677166655755302,-0.05970512377929818,0.12504866780010554,2.423950282175225,5.750182370435872
27.285802841186523,1.8683741520472705,-0.05937638035209647,0.12340495091573989,2.423950282175225,5.749196135110439
27.306921005249023,1.8683741520472705,-0.06069135406147996,0.12471992442340035,2.4242790254941906,5.74952488021863
27.327645778656006,1.8690316385191341,-0.05904763692499085,0.12471992442340035,2.4242790254941906,5.7478811546805355
27.346762895584106,1.8690316385191341,-0.05839015007106768,0.12504866780010554,2.423621538856328,5.748867390002532
27.364768266677856,1.8700178682271615,-0.058718893497981234,0.12471992442340035,2.423950282175225,5.748867390002532
27.384790420532227,1.8683741520472705,-0.05970512377929818,0.1253774111767268,2.423950282175225,5.750182370435872
27.404194116592407,1.8696891249911216,-0.05904763692499085,0.12504866780010554,2.4242790254941906,5.7505111155449224
27.423396587371826,1.8693603817551123,-0.0603626106339899,0.12504866780010554,2.423621538856328,5.74952488021863
27.44239854812622,1.8700178682271615,-0.06003386720659601,0.1253774111767268,2.423950282175225,5.750182370435872
27.46159291267395,1.8696891249911216,-0.05904763692499085,0.12570615455326414,2.4242790254941906,5.748867390002532
27.481646060943604,1.8690316385191341,-0.05904763692499085,0.12504866780010554,2.423950282175225,5.74952488021863
27.502248764038086,1.8683741520472705,-0.05937638035209647,0.12636364130608718,2.4242790254941906,5.749196135110439
27.525256395339966,1.8677166655755302,-0.05904763692499085,0.12439118104661122,2.423950282175225,5.7482098997875815
27.545785903930664,1.8696891249911216,-0.06003386720659601,0.12504866780010554,2.423950282175225,5.7482098997875815
27.568426370620728,1.868045408811385,-0.05904763692499085,0.12702112805857488,2.423621538856328,5.748538644894914
27.590917825698853,1.8690316385191341,-0.05937638035209647,0.12702112805857488,2.423950282175225,5.748867390002532
27.611939668655396,1.8696891249911216,-0.058718893497981234,0.12636364130608718,2.4242790254941906,5.74952488021863
27.63400149345398,1.8693603817551123,-0.05970512377929818,0.127349871434693,2.423950282175225,5.74952488021863
27.653332233428955,1.868702895283187,-0.05904763692499085,0.12636364130608718,2.423950282175225,5.748538644894914
27.672955989837646,1.8677166655755302,-0.05970512377929818,0.12570615455326414,2.423950282175225,5.748538644894914
27.6929714679718,1.8673879223397063,-0.05904763692499085,0.1260348979297176,2.4242790254941906,5.74952488021863
27.713120937347412,1.8713328411716312,-0.05937638035209647,0.12669238468237293,2.4242790254941906,5.748867390002532
27.733616828918457,1.867059179103913,-0.05937638035209647,0.12636364130608718,2.4242790254941906,5.748867390002532
27.752621173858643,1.8673879223397063,-0.06003386720659601,0.12636364130608718,2.4242790254941906,5.7478811546805355
27.77119278907776,1.8677166655755302,-0.05937638035209647,0.12636364130608718,2.423950282175225,5.749853625327107
27.789703369140625,1.8696891249911216,-0.05937638035209647,0.1253774111767268,2.4246077688132233,5.74952488021863
27.80870246887207,1.8700178682271615,-0.05970512377929818,0.1240624376697381,2.423950282175225,5.749196135110439
27.8272123336792,1.867059179103913,-0.05970512377929818,0.1260348979297176,2.4242790254941906,5.747223664467302
27.847211599349976,1.868702895283187,-0.05937638035209647,0.12471992442340035,2.423950282175225,5.74952488021863
27.86674737930298,1.868045408811385,-0.05970512377929818,0.12504866780010554,2.423292795537497,5.7478811546805355
27.88656783103943,1.8700178682271615,-0.05937638035209647,0.1253774111767268,2.423621538856328,5.750182370435872
27.905551195144653,1.8693603817551123,-0.05970512377929818,0.12504866780010554,2.4242790254941906,5.748867390002532
27.926063299179077,1.8696891249911216,-0.06069135406147996,0.12439118104661122,2.423950282175225,5.748867390002532
27.9476478099823,1.8683741520472705,-0.05937638035209647,0.12471992442340035,2.423950282175225,5.750182370435872
27.970633506774902,1.8667304358681505,-0.06397878834167287,0.1253774111767268,2.423950282175225,5.749853625327107
27.99163293838501,1.8696891249911216,-0.05937638035209647,0.1253774111767268,2.4242790254941906,5.749196135110439
28.010632753372192,1.8703466114632323,-0.058718893497981234,0.12439118104661122,2.423621538856328,5.74952488021863
28.030148029327393,1.8673879223397063,-0.06069135406147996,0.12504866780010554,2.423950282175225,5.74952488021863
28.049169301986694,1.8683741520472705,-0.05937638035209647,0.12439118104661122,2.423621538856328,5.749196135110439
28.06937050819397,1.8683741520472705,-0.05970512377929818,0.12504866780010554,2.423950282175225,5.748538644894914
28.088927745819092,1.8677166655755302,-0.05937638035209647,0.12471992442340035,2.423621538856328,5.749853625327107
28.107945919036865,1.8710040979354672,-0.05937638035209647,0.12504866780010554,2.4242790254941906,5.749853625327107
28.127461433410645,1.8700178682271615,-0.05839015007106768,0.12504866780010554,2.4242790254941906,5.749196135110439
28.147979974746704,1.8710040979354672,-0.05937638035209647,0.1253774111767268,2.423621538856328,5.748538644894914
28.16958737373352,1.8696891249911216,-0.05937638035209647,0.12471992442340035,2.4246077688132233,5.749196135110439
28.18958878517151,1.8696891249911216,-0.06792370949062768,0.12504866780010554,2.423950282175225,5.7482098997875815
28.21258783340454,1.8700178682271615,-0.06069135406147996,0.12471992442340035,2.423950282175225,5.7482098997875815
28.23549795150757,1.8696891249911216,-0.058718893497981234,0.1309660485664678,2.4242790254941906,5.750182370435872
28.25741147994995,1.8683741520472705,-0.05904763692499085,0.12439118104661122,2.423621538856328,5.74952488021863
28.28051781654358,1.8696891249911216,-0.058718893497981234,0.12471992442340035,2.423621538856328,5.7482098997875815
28.304553508758545,1.8673879223397063,-0.05970512377929818,0.1220899774067348,2.423621538856328,5.748538644894914
28.329084396362305,1.8700178682271615,-0.06003386720659601,0.12340495091573989,2.4242790254941906,5.748867390002532
28.35348129272461,1.868702895283187,-0.06003386720659601,0.1240624376697381,2.423950282175225,5.749853625327107
28.377817153930664,1.8690316385191341,-0.06003386720659601,0.12340495091573989,2.423950282175225,5.749196135110439
28.402941703796387,1.8683741520472705,-0.06003386720659601,0.12340495091573989,2.4242790254941906,5.749196135110439
28.42444157600403,1.8713328411716312,-0.0603626106339899,0.1240624376697381,2.423950282175225,5.7478811546805355
28.4468994140625,1.8690316385191341,-0.058718893497981234,0.12439118104661122,2.4242790254941906,5.750839860654259
28.468350172042847,1.8673879223397063,-0.05970512377929818,0.12439118104661122,2.423950282175225,5.748867390002532
28.49071979522705,1.868045408811385,-0.05904763692499085,0.123733694292781,2.4242790254941906,5.749196135110439
28.51269221305847,1.868702895283187,-0.05937638035209647,0.123733694292781,2.4242790254941906,5.749196135110439
28.536444425582886,1.868045408811385,-0.0603626106339899,0.12439118104661122,2.4242790254941906,5.749196135110439
28.559448957443237,1.8677166655755302,-0.05970512377929818,0.12307620753861472,2.423950282175225,5.749196135110439
28.583173274993896,1.8677166655755302,-0.05937638035209647,0.12340495091573989,2.423621538856328,5.7482098997875815
28.60692548751831,1.8690316385191341,-0.0603626106339899,0.12340495091573989,2.4242790254941906,5.74952488021863
28.630924224853516,1.8700178682271615,-0.05904763692499085,0.12439118104661122,2.423950282175225,5.7482098997875815
28.656285047531128,1.8673879223397063,-0.05937638035209647,0.1240624376697381,2.423621538856328,5.749196135110439
28.679375410079956,1.8706753546993344,-0.058718893497981234,0.1240624376697381,2.4242790254941906,5.7482098997875815
28.703602075576782,1.8683741520472705,-0.058718893497981234,0.12439118104661122,2.423950282175225,5.748538644894914
28.728320837020874,1.868045408811385,-0.05904763692499085,0.12439118104661122,2.423292795537497,5.748867390002532
28.75286889076233,1.8690316385191341,-0.06003386720659601,0.12439118104661122,2.423621538856328,5.749196135110439
28.77396321296692,1.8696891249911216,-0.05937638035209647,0.1240624376697381,2.423950282175225,5.749853625327107
28.795962810516357,1.8719903276440526,-0.05970512377929818,0.1240624376697381,2.423950282175225,5.748538644894914
28.81795024871826,1.8696891249911216,-0.06003386720659601,0.12340495091573989,2.423950282175225,5.7482098997875815
28.842514514923096,1.866401692632419,-0.06069135406147996,0.12340495091573989,2.423950282175225,5.749196135110439
28.864569425582886,1.8683741520472705,-0.05904763692499085,0.123733694292781,2.423950282175225,5.74952488021863
28.889642477035522,1.865415462925408,-0.058718893497981234,0.123733694292781,2.423950282175225,5.750182370435872
28.914170503616333,1.8683741520472705,-0.05937638035209647,0.12471992442340035,2.423950282175225,5.750182370435872
28.937270879745483,1.8683741520472705,-0.05904763692499085,0.12471992442340035,2.423292795537497,5.7478811546805355
28.962324380874634,1.8683741520472705,-0.05904763692499085,0.1253774111767268,2.423621538856328,5.74952488021863
28.986066102981567,1.8690316385191341,-0.05970512377929818,0.12504866780010554,2.423621538856328,5.74952488021863
29.009067058563232,1.8690316385191341,-0.05937638035209647,0.12439118104661122,2.423292795537497,5.7475524095737756
29.03259825706482,1.8693603817551123,-0.05937638035209647,0.12504866780010554,2.422635308900038,5.74952488021863
29.05489730834961,1.8673879223397063,-0.05970512377929818,0.12340495091573989,2.42230656558141,5.74952488021863
29.077534914016724,1.8696891249911216,-0.05937638035209647,0.12307620753861472,2.422635308900038,5.74952488021863
29.100527048110962,1.8690316385191341,-0.05904763692499085,0.12307620753861472,2.42230656558141,5.7482098997875815
29.12304973602295,1.868702895283187,-0.0610200974890662,0.1224187207841122,2.421977822262849,5.748538644894914
29.144042015075684,1.8683741520472705,-0.058718893497981234,0.12340495091573989,2.42230656558141,5.7482098997875815
29.16571831703186,1.868045408811385,-0.06069135406147996,0.123733694292781,2.421977822262849,5.748867390002532
29.18657875061035,1.8696891249911216,-0.05970512377929818,0.123733694292781,2.42230656558141,5.7475524095737756
29.210989952087402,1.8690316385191341,-0.05970512377929818,0.123733694292781,2.42230656558141,5.7505111155449224
29.23420000076294,1.868702895283187,-0.05937638035209647,0.12340495091573989,2.42230656558141,5.749196135110439
29.25622272491455,1.8696891249911216,-0.0603626106339899,0.123733694292781,2.42230656558141,5.748538644894914
29.277836799621582,1.8683741520472705,-0.0603626106339899,0.12340495091573989,2.42230656558141,5.74952488021863
29.3005588054657,1.868045408811385,-0.0603626106339899,0.1224187207841122,2.422635308900038,5.748867390002532
29.323086261749268,1.8690316385191341,-0.05937638035209647,0.12340495091573989,2.422635308900038,5.74952488021863
29.344167947769165,1.8690316385191341,-0.058718893497981234,0.12340495091573989,2.42230656558141,5.749196135110439
29.36577558517456,1.868045408811385,-0.06069135406147996,0.12340495091573989,2.422635308900038,5.7482098997875815
29.38791275024414,1.8690316385191341,-0.05904763692499085,0.1240624376697381,2.421977822262849,5.748867390002532
29.41091513633728,1.868702895283187,-0.058718893497981234,0.123733694292781,2.4216490789443554,5.7482098997875815
29.433528661727905,1.868702895283187,-0.05904763692499085,0.12340495091573989,2.421977822262849,5.747223664467302
29.455602169036865,1.8693603817551123,-0.05904763692499085,0.12471992442340035,2.421977822262849,5.748538644894914
29.475833654403687,1.8690316385191341,-0.05937638035209647,0.12439118104661122,2.42230656558141,5.7475524095737756
29.496001482009888,1.8696891249911216,-0.05904763692499085,0.1240624376697381,2.421977822262849,5.7475524095737756
29.520524501800537,1.8690316385191341,-0.05937638035209647,0.1240624376697381,2.421977822262849,5.750182370435872
29.543020486831665,1.8710040979354672,-0.05937638035209647,0.12439118104661122,2.422635308900038,5.750182370435872
29.567098379135132,1.8683741520472705,-0.05970512377929818,0.12471992442340035,2.421977822262849,5.7482098997875815
29.590693950653076,1.8683741520472705,-0.05937638035209647,0.12570615455326414,2.421977822262849,5.748538644894914
29.614205837249756,1.8683741520472705,-0.05904763692499085,0.1240624376697381,2.421977822262849,5.748867390002532
29.638259172439575,1.8667304358681505,-0.05937638035209647,0.12471992442340035,2.421977822262849,5.747223664467302
29.66255259513855,1.8690316385191341,-0.05937638035209647,0.12439118104661122,2.422635308900038,5.74952488021863
29.685511350631714,1.8700178682271615,-0.05970512377929818,0.12439118104661122,2.422635308900038,5.7475524095737756
29.70842981338501,1.8703466114632323,-0.05904763692499085,0.12439118104661122,2.42230656558141,5.749853625327107
29.73023557662964,1.8700178682271615,-0.058718893497981234,0.1253774111767268,2.42230656558141,5.748538644894914
29.751231908798218,1.8700178682271615,-0.05970512377929818,0.1240624376697381,2.42230656558141,5.7482098997875815
29.773663997650146,1.868702895283187,-0.06792370949062768,0.12504866780010554,2.421977822262849,5.7478811546805355
29.796061992645264,1.8696891249911216,-0.058718893497981234,0.12471992442340035,2.422964052218734,5.7478811546805355
29.81506323814392,1.8696891249911216,-0.05937638035209647,0.123733694292781,2.42230656558141,5.7475524095737756
29.83459711074829,1.868045408811385,-0.0603626106339899,0.12439118104661122,2.421977822262849,5.7505111155449224
29.85457992553711,1.868702895283187,-0.05937638035209647,0.1240624376697381,2.421977822262849,5.74952488021863
29.873658657073975,1.868045408811385,-0.06003386720659601,0.12439118104661122,2.42230656558141,5.748867390002532
29.893639087677002,1.868702895283187,-0.0603626106339899,0.123733694292781,2.4216490789443554,5.7482098997875815
29.91265559196472,1.8696891249911216,-0.05904763692499085,0.1240624376697381,2.421977822262849,5.7505111155449224
29.933680295944214,1.8693603817551123,-0.06069135406147996,0.12439118104661122,2.42230656558141,5.7482098997875815
29.955687761306763,1.867059179103913,-0.0610200974890662,0.12471992442340035,2.421977822262849,5.749853625327107
29.97873878479004,1.8690316385191341,-0.0603626106339899,0.12471992442340035,2.4216490789443554,5.7482098997875815
29.999751567840576,1.8700178682271615,-0.05904763692499085,0.12504866780010554,2.42230656558141,5.748538644894914
30.02231454849243,1.8693603817551123,-0.05970512377929818,0.1253774111767268,2.421977822262849,5.7482098997875815
30.043311834335327,1.8693603817551123,-0.05904763692499085,0.12504866780010554,2.421977822262849,5.7482098997875815
30.06355047225952,1.8700178682271615,-0.05937638035209647,0.12340495091573989,2.42230656558141,5.748538644894914
30.085577249526978,1.8683741520472705,-0.0603626106339899,0.12504866780010554,2.42230656558141,5.748538644894914
30.106733798980713,1.8696891249911216,-0.05904763692499085,0.12471992442340035,2.42230656558141,5.748538644894914
30.128374814987183,1.8667304358681505,-0.05970512377929818,0.12504866780010554,2.421977822262849,5.748867390002532
30.150372743606567,1.8683741520472705,-0.05937638035209647,0.12471992442340035,2.42230656558141,5.7478811546805355
30.172898769378662,1.868702895283187,-0.05937638035209647,0.12471992442340035,2.42230656558141,5.749196135110439
30.195008754730225,1.8693603817551123,-0.05904763692499085,0.12340495091573989,2.4216490789443554,5.750182370435872
30.21501398086548,1.8683741520472705,-0.05937638035209647,0.123733694292781,2.42230656558141,5.749853625327107
30.235543251037598,1.8677166655755302,-0.05904763692499085,0.123733694292781,2.421977822262849,5.748867390002532
30.259094953536987,1.8683741520472705,-0.05937638035209647,0.1240624376697381,2.421977822262849,5.74952488021863
30.281832456588745,1.8683741520472705,-0.05904763692499085,0.12439118104661122,2.421977822262849,5.749853625327107
30.304829597473145,1.8683741520472705,-0.05970512377929818,0.12471992442340035,2.42230656558141,5.748867390002532
30.32545804977417,1.868702895283187,-0.05937638035209647,0.12471992442340035,2.421977822262849,5.7482098997875815
30.347546100616455,1.8700178682271615,-0.058718893497981234,0.12307620753861472,2.421977822262849,5.749196135110439
30.370167016983032,1.8683741520472705,-0.05937638035209647,0.12439118104661122,2.421977822262849,5.7478811546805355
30.392517805099487,1.8690316385191341,-0.05937638035209647,0.1240624376697381,2.42230656558141,5.7478811546805355
30.41641640663147,1.8690316385191341,-0.05937638035209647,0.1240624376697381,2.421977822262849,5.748867390002532
30.439032077789307,1.8683741520472705,-0.05904763692499085,0.123733694292781,2.422635308900038,5.74952488021863
30.461949110031128,1.868702895283187,-0.05937638035209647,0.12439118104661122,2.42230656558141,5.748867390002532
30.485010385513306,1.8683741520472705,-0.05937638035209647,0.1240624376697381,2.421977822262849,5.748867390002532
30.507299423217773,1.868045408811385,-0.06332130148486398,0.12471992442340035,2.421977822262849,5.748538644894914
30.5320725440979,1.8700178682271615,-0.05904763692499085,0.1240624376697381,2.422635308900038,5.74952488021863
30.55530333518982,1.868702895283187,-0.05937638035209647,0.12439118104661122,2.421977822262849,5.7482098997875815
30.57608437538147,1.8696891249911216,-0.05937638035209647,0.12439118104661122,2.42230656558141,5.748867390002532
30.59753966331482,1.868702895283187,-0.0610200974890662,0.123733694292781,2.421977822262849,5.748538644894914
30.619630098342896,1.8683741520472705,-0.05970512377929818,0.12176123402927327,2.421977822262849,5.7482098997875815
30.642063856124878,1.868045408811385,-0.05904763692499085,0.1224187207841122,2.42230656558141,5.748538644894914
30.663447380065918,1.8683741520472705,-0.05937638035209647,0.1240624376697381,2.421977822262849,5.750182370435872
30.685685396194458,1.8690316385191341,-0.05904763692499085,0.12439118104661122,2.421977822262849,5.749196135110439
30.706122159957886,1.8683741520472705,-0.05970512377929818,0.12439118104661122,2.42230656558141,5.749196135110439
30.729644775390625,1.868702895283187,-0.05904763692499085,0.123733694292781,2.421977822262849,5.748867390002532
30.752639055252075,1.8696891249911216,-0.05937638035209647,0.12439118104661122,2.42230656558141,5.749196135110439
30.775795698165894,1.8677166655755302,-0.05970512377929818,0.1240624376697381,2.421977822262849,5.748538644894914
30.797844886779785,1.866401692632419,-0.05970512377929818,0.12439118104661122,2.42230656558141,5.746566174255212
30.819812774658203,1.8677166655755302,-0.05937638035209647,0.12439118104661122,2.42230656558141,5.7482098997875815
30.842936754226685,1.8690316385191341,-0.0603626106339899,0.12471992442340035,2.422635308900038,5.749853625327107
30.866077661514282,1.868045408811385,-0.05937638035209647,0.12340495091573989,2.42230656558141,5.749196135110439
30.889031410217285,1.8673879223397063,-0.05937638035209647,0.12504866780010554,2.422964052218734,5.7475524095737756
30.911271333694458,1.8690316385191341,-0.05970512377929818,0.1240624376697381,2.421977822262849,5.747223664467302
30.931859016418457,1.8696891249911216,-0.05970512377929818,0.123733694292781,2.42230656558141,5.7482098997875815
30.951859712600708,1.8683741520472705,-0.06134884091674858,0.12340495091573989,2.422635308900038,5.749196135110439
30.970885753631592,1.868045408811385,-0.06003386720659601,0.123733694292781,2.421977822262849,5.748867390002532
30.99213671684265,1.8683741520472705,-0.05937638035209647,0.123733694292781,2.421977822262849,5.748538644894914
31.01668882369995,1.8683741520472705,-0.05970512377929818,0.12340495091573989,2.421977822262849,5.7482098997875815
31.03870415687561,1.868702895283187,-0.05904763692499085,0.12307620753861472,2.422635308900038,5.748867390002532
31.06371259689331,1.8683741520472705,-0.058718893497981234,0.12340495091573989,2.42230656558141,5.74952488021863
31.083744764328003,1.8683741520472705,-0.05904763692499085,0.12340495091573989,2.42230656558141,5.746894919361114
31.10376787185669,1.8690316385191341,-0.0603626106339899,0.1240624376697381,2.42230656558141,5.748867390002532
31.125255584716797,1.8683741520472705,-0.06003386720659601,0.1240624376697381,2.422635308900038,5.7482098997875815
31.14526629447937,1.8690316385191341,-0.058718893497981234,0.12340495091573989,2.422964052218734,5.749196135110439
31.166735887527466,1.868702895283187,-0.05904763692499085,0.12340495091573989,2.421977822262849,5.749196135110439
31.190239906311035,1.8690316385191341,-0.05937638035209647,0.1240624376697381,2.42230656558141,5.748538644894914
31.209458827972412,1.8690316385191341,-0.06003386720659601,0.1240624376697381,2.42230656558141,5.746894919361114
31.23265027999878,1.8690316385191341,-0.05937638035209647,0.1227474641614055,2.422635308900038,5.7478811546805355
31.25472903251648,1.8713328411716312,-0.06003386720659601,0.12307620753861472,2.422635308900038,5.749196135110439
31.277597188949585,1.8696891249911216,-0.05904763692499085,0.12439118104661122,2.421977822262849,5.7482098997875815
31.29963183403015,1.868045408811385,-0.06003386720659601,0.123733694292781,2.422964052218734,5.7482098997875815
31.321805000305176,1.8673879223397063,-0.05937638035209647,0.1240624376697381,2.42230656558141,5.747223664467302
31.345397472381592,1.868045408811385,-0.05904763692499085,0.12307620753861472,2.42230656558141,5.749196135110439
31.369397163391113,1.8690316385191341,-0.05937638035209647,0.11222767604619739,2.42230656558141,5.748867390002532
31.39443349838257,1.868045408811385,-0.0610200974890662,0.12340495091573989,2.421977822262849,5.749196135110439
31.418435096740723,1.8703466114632323,-0.05937638035209647,0.12340495091573989,2.421977822262849,5.748867390002532
31.438955068588257,1.868045408811385,-0.06003386720659601,0.1240624376697381,2.42230656558141,5.7482098997875815
31.459965229034424,1.8690316385191341,-0.05937638035209647,0.12439118104661122,2.42230656558141,5.7478811546805355
31.48062252998352,1.8677166655755302,-0.05904763692499085,0.12340495091573989,2.422964052218734,5.748867390002532
31.503620624542236,1.8673879223397063,-0.06003386720659601,0.1240624376697381,2.422635308900038,5.748538644894914
31.526265621185303,1.8690316385191341,-0.05904763692499085,0.12471992442340035,2.421977822262849,5.748867390002532
31.5502827167511,1.868045408811385,-0.05970512377929818,0.1240624376697381,2.42230656558141,5.748867390002532
31.574848175048828,1.868045408811385,-0.05937638035209647,0.12176123402927327,2.42230656558141,5.7482098997875815
31.5973961353302,1.8693603817551123,-0.058718893497981234,0.1220899774067348,2.422635308900038,5.750182370435872
31.621362686157227,1.8677166655755302,-0.05937638035209647,0.12340495091573989,2.421977822262849,5.749853625327107
31.644824981689453,1.8693603817551123,-0.05904763692499085,0.1240624376697381,2.422635308900038,5.749196135110439
31.668885469436646,1.868045408811385,-0.05937638035209647,0.12471992442340035,2.421977822262849,5.748538644894914
