Time (s),Left Foot Force (ai16),Right Foot Force (ai18),Handle Force (ai20),Handle Position (ai21),Seat Position (ai22)
22.605337381362915,0.05239637946898745,-0.035706853844703124,0.15562180146973076,0.43538238100811155,2.0514841398518624
22.62584686279297,0.05206763607320282,-0.035378110424457765,0.16186792546504455,0.43538238100811155,2.07416742464935
22.646852016448975,0.052725122864683366,-0.036693084106006385,0.15923797852324412,0.43538238100811155,2.1037543181821627
22.668362140655518,0.05108140588531643,-0.038336801210070326,0.15036190755600945,0.43538238100811155,2.135313671697927
22.688937664031982,0.05042391909294819,-0.04096674858149746,0.16055295199479708,0.4357111243151565,2.1665442823870933
22.71100401878357,0.05141014928136732,-0.03932303147364474,0.16186792546504455,0.4357111243151565,2.2027060427027387
22.733840942382812,0.05075266248917672,-0.03965177489502569,0.16285415556687427,0.43538238100811155,2.2398540335113695
22.75461196899414,0.05108140588531643,-0.03932303147364474,0.16647033260065008,0.436039867622138,2.2848918640257705
22.777111291885376,0.0487802021104725,-0.03998051831650143,0.15430682799326992,0.43538238100811155,2.3305871822349165
22.79713273048401,0.05075266248917672,-0.03932303147364474,0.16055295199479708,0.43538238100811155,2.382199881207235
22.821171760559082,0.05009517569663083,-0.040638005159737284,0.15726551831346386,0.436039867622138,2.4397299615620023
22.843815326690674,0.05108140588531643,-0.04326795253647597,0.1566080315762162,0.4357111243151565,2.5051498840622344
22.864869594573975,0.05141014928136732,-0.03767931436816083,0.15726551831346386,0.4357111243151565,2.567939862637256
22.886379718780518,0.049437688903729474,-0.03767931436816083,0.15397808462394974,0.4357111243151565,2.6333597909451525
22.905396938323975,0.04910894550714545,-0.03800805778906824,0.15529305810073848,0.4357111243151565,2.6981222357033148
22.92547297477722,0.05141014928136732,-0.036693084106006385,0.1506906509262331,0.4357111243151565,2.764528400779275
22.94660520553589,0.05108140588531643,-0.03603559726504299,0.15364934125454754,0.4357111243151565,2.8375094379195933
22.96727442741394,0.05173889267732945,-0.036693084106006385,0.15134813766643368,0.43538238100811155,2.9118054534948725
22.98919701576233,0.05173889267732945,-0.03406313674442102,0.15003316418570356,0.4357111243151565,2.9877451914846977
23.010706186294556,0.05173889267732945,-0.033405649904969165,0.15134813766643368,0.43538238100811155,3.0679586004463517
23.031387090682983,0.05338260965580917,-0.03439188016428854,0.15003316418570356,0.43702609754270166,3.149486990026894
23.05230951309204,0.05108140588531643,-0.03866554463116709,0.1460882437356083,0.43538238100811155,3.2306866431421404
23.072721242904663,0.05173889267732945,-0.03767931436816083,0.14740321722029226,0.4357111243151565,3.310571329291925
23.092952251434326,0.05108140588531643,-0.036693084106006385,0.14871819070365688,0.4357111243151565,3.3920997409244893
23.114102602005005,0.052725122864683366,-0.037021827526629913,0.14838944733293932,0.43538238100811155,3.471326955115391
23.133702754974365,0.05173889267732945,-0.036693084106006385,0.14773196059125704,0.4357111243151565,3.5535128703262995
23.154189109802246,0.05108140588531643,-0.0449116696500248,0.1526631111458486,0.4357111243151565,3.6327401009744746
23.17438840866089,0.05206763607320282,-0.03899428805235855,0.14838944733293932,0.4373548408494295,3.707036183939721
23.194945812225342,0.05206763607320282,-0.03735057094734806,0.14477327024960363,0.4357111243151565,3.785934687623439
23.215198278427124,0.05075266248917672,-0.03866554463116709,0.14312955339023842,0.43505363770100314,3.8641757127109577
23.235826015472412,0.05108140588531643,-0.03932303147364474,0.14312955339023842,0.4357111243151565,3.9430742347109495
23.255492210388184,0.05108140588531643,-0.04030926173807195,0.14773196059125704,0.436039867622138,4.025260205387142
23.275997400283813,0.05108140588531643,-0.03932303147364474,0.145759500364231,0.4357111243151565,4.101857539776142
23.298012256622314,0.04384905114969191,-0.04524041307301985,0.145759500364231,0.4357111243151565,4.180427347747448
23.32099413871765,0.04910894550714545,-0.04885659073224932,0.1460882437356083,0.4357111243151565,4.265900790898016
23.344630002975464,0.04845145871371059,-0.05050030785389431,0.1289935883140274,0.43538238100811155,4.350059270460394
23.365642070770264,0.04713648512577302,-0.05115779470322057,0.14477327024960363,0.4357111243151565,4.437176459982164
23.38931655883789,0.04319156435340507,-0.0531302552534928,0.14543075699277114,0.4357111243151565,4.524622407737602
23.413323163986206,0.03990413036660827,-0.0531302552534928,0.1460882437356083,0.4357111243151565,4.614040835535054
23.437867879867554,0.03563046617038364,-0.055102715807208824,0.14641698710690304,0.4357111243151565,4.704116767601644
23.458847284317017,0.029384341548583992,-0.05806140664425011,0.14740321722029226,0.43538238100811155,4.786302851242589
23.48363947868347,0.025768164121085055,-0.06134884091674858,0.1460882437356083,0.43538238100811155,4.864872760226566
23.507210969924927,0.019522039447787562,-0.06463627519886725,0.14345829676227684,0.4357111243151565,4.948373849335774
23.529746055603027,0.01623460539604213,-0.06627999234354087,0.14444452687789594,0.436039867622138,5.026615040990891
23.55300807952881,0.014262144960623765,-0.0689099397800392,0.14740321722029226,0.436039867622138,5.101568800298825
23.573786735534668,0.01327591474168334,-0.07153988722272625,0.1460882437356083,0.436368610929056,5.163701531422678
23.595711708068848,0.010645967487157279,-0.07285486094639404,0.1460882437356083,0.436039867622138,5.227806739480154
23.619605779647827,0.009330993857699879,-0.07581355183032076,0.14543075699277114,0.436039867622138,5.289939488740799
23.64414072036743,0.007029790002623937,-0.07745726899145719,0.145759500364231,0.4357111243151565,5.355359694942107
23.666329860687256,0.0037423559161477438,-0.07877224272211694,0.14510201362122868,0.436368610929056,5.412232545892507
23.688817977905273,0.0001261784104067687,-0.08107344675452019,0.14510201362122868,0.4357111243151565,5.46220176249692
23.71070623397827,-0.0018462820519681566,-0.08107344675452019,0.14477327024960363,0.436039867622138,5.509869770936374
23.734779596328735,-0.007106176634556011,-0.08238842048946662,0.145759500364231,0.4357111243151565,5.5562228052878035
23.758329391479492,-0.017625965870960575,-0.08238842048946662,0.14510201362122868,0.436039867622138,5.598302160330252
23.781854152679443,-0.013352301482185941,-0.08173093362179831,0.14543075699277114,0.4357111243151565,5.637422814782472
23.805856704711914,-0.016310992211198444,-0.08271716392344713,0.1441157835061056,0.436039867622138,5.672927277704065
23.8293673992157,-0.015982248796491072,-0.08896328918764715,0.14477327024960363,0.436039867622138,5.69922688198218
23.85051131248474,-0.017297222455880085,-0.08304590735752523,0.14378704013423257,0.436039867622138,5.724868997897388
23.87143874168396,-0.017625965870960575,-0.08370339422597439,0.14378704013423257,0.436039867622138,5.740977507498653
23.891950845718384,-0.017625965870960575,-0.08600459826862433,0.14378704013423257,0.436039867622138,5.758072253132185
23.91194796562195,-0.015982248796491072,-0.08534711139880696,0.1441157835061056,0.436039867622138,5.7662908811165865
23.93450117111206,-0.017625965870960575,-0.08403213766034548,0.1460882437356083,0.436368610929056,5.768263351859564
23.9546537399292,-0.01828345270140147,-0.08436088109481427,0.15167688103641064,0.436039867622138,5.768592096984401
23.974395036697388,-0.017625965870960575,-0.08304590735752523,0.15759426168196497,0.436039867622138,5.763332175021522
23.99636936187744,-0.017625965870960575,-0.08271716392344713,0.161539182097605,0.436039867622138,5.75675727267133
24.0157573223114,-0.025187064443612045,-0.08271716392344713,0.16548410250150505,0.4357111243151565,5.739991272197249
24.037392377853394,-0.01499601855292812,-0.0820596770555837,0.16647033260065008,0.43669735423591055,5.72026656670842
24.06078004837036,-0.013681044896148187,-0.08107344675452019,0.16745656269906428,0.436039867622138,5.692651980743256
24.084487199783325,-0.00973612393473694,-0.0794297295880308,0.16975776625919192,0.4357111243151565,5.657147516002105
24.108399152755737,-0.005791202986689392,-0.07877224272211694,0.17041525298992774,0.436039867622138,5.615725644600684
24.132206678390503,-0.0038187425176653134,-0.07679978212671099,0.17107273972033982,0.4357111243151565,5.57167381794419
24.155683040618896,0.0001261784104067687,-0.07647103869448371,0.17140148308542447,0.436039867622138,5.514472199637529
24.177287340164185,0.004399842734177595,-0.07614229526235364,0.17140148308542447,0.436039867622138,5.458256824120283
24.199387550354004,0.0020986388694641256,-0.07581355183032076,0.1727164565449546,0.436039867622138,5.4033564356888055
24.22291111946106,0.01228968452192132,-0.07416983467161314,0.1737026866387538,0.436039867622138,5.337278732405222
24.244909048080444,0.015905861990366935,-0.07285486094639404,0.1727164565449546,0.436039867622138,5.268571081885714
24.267061948776245,0.017220835612521246,-0.07055365693099264,0.17764760700669102,0.436368610929056,5.193946038655697
24.291621923446655,0.025768164121085055,-0.06923868321003643,0.17764760700669102,0.436039867622138,5.109458670432158
24.315798044204712,0.032671775564108343,-0.0689099397800392,0.178305093733553,0.436039867622138,5.017738938741894
24.33944606781006,0.036945439770836475,-0.0666087357727651,0.19507100516031856,0.4357111243151565,4.918129358644791
24.361969232559204,0.03990413036660827,-0.06562250548538201,0.23682141115622063,0.4357111243151565,4.822135988052159
24.382505893707275,0.042862820955127695,-0.06134884091674858,0.2844891960220672,0.43538238100811155,4.731402545846171
24.402990579605103,0.04680774172856603,-0.06397878834167287,0.3278833160729624,0.4357111243151565,4.6350804678640705
24.422633171081543,0.042862820955127695,-0.06299255805660403,0.3601001619792553,0.436039867622138,4.543032082790355
24.44364309310913,0.04779397191991984,-0.0603626106339899,0.40711045636240306,0.43505363770100314,4.43684771584462
24.466158628463745,0.05042391909294819,-0.057403919790902924,0.47483157740635273,0.4357111243151565,4.329348393463794
24.48886227607727,0.05108140588531643,-0.055760202659213554,0.5218418686388127,0.43505363770100314,4.220862859672285
24.51036024093628,0.05206763607320282,-0.0521440249779265,0.5816731466878945,0.43538238100811155,4.1081036747622095
24.53405499458313,0.05239637946898745,-0.046884130189422585,0.6378882469629399,0.43538238100811155,3.9946870230518368
24.556382656097412,0.05042391909294819,-0.045897899919295354,0.6871997372208576,0.4357111243151565,3.880941647843941
24.578945636749268,0.05206763607320282,-0.04425418280432003,0.7204028067286321,0.4357111243151565,3.773113680167029
24.601470947265625,0.05206763607320282,-0.04195297884734722,0.7549208488027255,0.436039867622138,3.665614473027032
24.62516760826111,0.05173889267732945,-0.03735057094734806,0.7703717817684357,0.43505363770100314,3.5528553829699008
24.6493821144104,0.05206763607320282,-0.03274816306589473,0.837764147918217,0.43505363770100314,3.4420687713750833
24.669944047927856,0.05239637946898745,-0.02748826836686677,0.8555162831254015,0.43505363770100314,3.343445687871764
24.689455270767212,0.05239637946898745,-0.025187064443612045,0.8601186885322896,0.43538238100811155,3.25468492258148
24.71111822128296,0.05173889267732945,-0.02222837369189573,0.8703097290514117,0.43505363770100314,3.1623079874116384
24.735441207885742,0.04845145871371059,-0.02222837369189573,0.8818157425005066,0.43538238100811155,3.0636849350526822
24.75501012802124,0.05239637946898745,-0.02222837369189573,0.8666935533872047,0.4357111243151565,2.9716367617570087
24.77701759338379,0.05239637946898745,-0.024858321026379693,0.8755696209190988,0.43538238100811155,2.889779643048765
24.800633430480957,0.05173889267732945,-0.023214603941624418,0.8709672155353589,0.43505363770100314,2.7970739978618355
24.82322359085083,0.05206763607320282,-0.024529577609241127,0.8989103909765728,0.436039867622138,2.7109432276932663
24.84776282310486,0.05206763607320282,-0.022885860524954532,0.8630773777187501,0.4357111243151565,2.6280998970952405
24.870460748672485,0.05108140588531643,-0.023214603941624418,0.9100876610855901,0.436039867622138,2.54525657163208
24.89310097694397,0.05206763607320282,-0.025844551278358247,0.8887193505498487,0.4357111243151565,2.4719468074689974
24.916189670562744,0.05239637946898745,-0.024200834192196347,0.9061427422278845,0.43538238100811155,2.402910709900738
24.937625408172607,0.0530538662602906,-0.024858321026379693,0.9324422011926439,0.436039867622138,2.339463251375071
24.962249755859375,0.0530538662602906,-0.024858321026379693,0.8864181478683937,0.43538238100811155,2.2783169981904017
24.986104488372803,0.052725122864683366,-0.026502038113479925,0.8423665533525269,0.43538238100811155,2.2214444096614896
25.011111736297607,0.049766432300224595,-0.025187064443612045,0.8410515803720322,0.4357111243151565,2.1714754314844407
25.034348964691162,0.05206763607320282,-0.024200834192196347,0.7976574716771758,0.43538238100811155,2.1254513736772185
25.058902978897095,0.05239637946898745,-0.025844551278358247,0.7723442412893362,0.43505363770100314,2.0830434926707215
25.08241319656372,0.05239637946898745,-0.025187064443612045,0.7614957139058511,0.43538238100811155,2.0468817342659316
25.105700254440308,0.05173889267732945,-0.024858321026379693,0.7282926449595739,0.43538238100811155,2.012034949381994
25.125224351882935,0.052725122864683366,-0.024858321026379693,0.7177728606459401,0.43505363770100314,1.983763029904406
25.1457417011261,0.052725122864683366,-0.025187064443612045,0.6763512094572448,0.43538238100811155,1.961079745878596
25.165828466415405,0.05239637946898745,-0.02847449862109938,0.6599140460799466,0.43538238100811155,1.9377389755428316
25.188866138458252,0.05206763607320282,-0.02617329469587215,0.634929557512298,0.4357111243151565,1.9176856377915708
25.209887742996216,0.05239637946898745,-0.026830781531181624,0.6023839732825325,0.4357111243151565,1.8973035569284384
25.232398986816406,0.05239637946898745,-0.028803242039364962,0.5734545646469421,0.436039867622138,1.8805376517969021
25.255515575408936,0.052725122864683366,-0.03011821571336812,0.557674887032698,0.436039867622138,1.8641004899831557
25.278079509735107,0.0530538662602906,-0.029789472294726144,0.5004735545925847,0.4357111243151565,1.852265733524723
25.301624298095703,0.05436883984183305,-0.029131985457724635,0.4600381288617931,0.43538238100811155,1.8397734906382301
25.326743841171265,0.05239637946898745,-0.03011821571336812,0.45642195253191853,0.43538238100811155,1.8269525045613537
25.34824252128601,0.05239637946898745,-0.032419419646499026,0.4189452155744528,0.4357111243151565,1.8157752346831153
25.372254610061646,0.05173889267732945,-0.03143318938887754,0.3722636648534425,0.43505363770100314,1.807556653910533
25.39546251296997,0.05239637946898745,-0.032419419646499026,0.34990911895850574,0.43538238100811155,1.799666816384639
25.417555570602417,0.05239637946898745,-0.03373439332464789,0.30684374287160354,0.4357111243151565,1.792434465332561
25.440189838409424,0.05108140588531643,-0.03439188016428854,0.25260109183855217,0.4357111243151565,1.787832060124129
25.463727474212646,0.05239637946898745,-0.035706853844703124,0.21183691638077268,0.43538238100811155,1.7815859387778241
25.48864459991455,0.0530538662602906,-0.03866554463116709,0.19145482820346696,0.43538238100811155,1.7750110742125638
25.512067794799805,0.05173889267732945,-0.03636434068547742,0.18290750081258914,0.4357111243151565,1.7681074664296685
25.53759527206421,0.05108140588531643,-0.03866554463116709,0.18290750081258914,0.43505363770100314,1.760217628976581
25.56063151359558,0.05239637946898745,-0.040638005159737284,0.1832362441747758,0.43538238100811155,1.7516703050844795
25.58239507675171,0.05108140588531643,-0.04195297884734722,0.1838937308989089,0.43505363770100314,1.7437804676595203
25.6033034324646,0.05141014928136732,-0.042610465691721666,0.1700865096246003,0.43538238100811155,1.7349044005720142
25.62432026863098,0.05173889267732945,-0.04326795253647597,0.16614158923434963,0.43538238100811155,1.731616968321485
25.64446759223938,0.05108140588531643,-0.04524041307301985,0.16647033260065008,0.4357111243151565,1.7332606844464753
25.666000843048096,0.05141014928136732,-0.045569156496110014,0.16614158923434963,0.43505363770100314,1.7322744547714153
25.688649892807007,0.05108140588531643,-0.04392543938161031,0.16679907596686933,0.43538238100811155,1.7358906302476018
25.712671041488647,0.05108140588531643,-0.042610465691721666,0.1635116423010202,0.4357111243151565,1.738849319275562
25.733041286468506,0.05141014928136732,-0.04096674858149746,0.16384038566797104,0.43538238100811155,1.748054129596402
25.75445318222046,0.05075266248917672,-0.03965177489502569,0.1635116423010202,0.43538238100811155,1.7635050612470233
25.776013135910034,0.05075266248917672,-0.04655538676595161,0.1621966688324026,0.4357111243151565,1.7736961013007027
25.798632621765137,0.05141014928136732,-0.03899428805235855,0.16285415556687427,0.43505363770100314,1.7891470330403105
25.820693254470825,0.05108140588531643,-0.03866554463116709,0.16679907596686933,0.43538238100811155,1.8013105325346068
25.843377351760864,0.05141014928136732,-0.04030926173807195,0.16252541219967917,0.4357111243151565,1.8161039779143722
25.86638617515564,0.05009517569663083,-0.03899428805235855,0.16745656269906428,0.43472489439383116,1.8351710853748633
25.887414932250977,0.05141014928136732,-0.03735057094734806,0.1641691290348405,0.43538238100811155,1.8578543685141113
25.907430410385132,0.05075266248917672,-0.03636434068547742,0.1608816953624813,0.4357111243151565,1.8752777600080257
25.926944494247437,0.04910894550714545,-0.037021827526629913,0.1621966688324026,0.43538238100811155,1.8966460704511061
25.94796061515808,0.05009517569663083,-0.03636434068547742,0.15890923515515173,0.4357111243151565,1.9259042188215503
25.970481872558594,0.04910894550714545,-0.036693084106006385,0.1608816953624813,0.4357111243151565,1.9525324215090842
25.993285179138184,0.05075266248917672,-0.03735057094734806,0.16548410250150505,0.4357111243151565,1.9798181109304496
26.017282247543335,0.05173889267732945,-0.03800805778906824,0.16318289893398794,0.43538238100811155,2.0067750573640075
26.040321826934814,0.05042391909294819,-0.03866554463116709,0.15825174841872183,0.4357111243151565,2.042608071943616
26.06301188468933,0.05108140588531643,-0.03899428805235855,0.15825174841872183,0.4357111243151565,2.0767973707263634
26.08686137199402,0.05141014928136732,-0.03767931436816083,0.161539182097605,0.4357111243151565,2.117561535291633
26.108468532562256,0.05173889267732945,-0.03735057094734806,0.15825174841872183,0.43505363770100314,2.15043586208118
26.130196571350098,0.05173889267732945,-0.03965177489502569,0.15890923515515173,0.43538238100811155,2.1846251624667765
26.154168367385864,0.05075266248917672,-0.04030926173807195,0.16121043873008392,0.436039867622138,2.227033045454956
26.175797939300537,0.05009517569663083,-0.03998051831650143,0.16318289893398794,0.43538238100811155,2.261879833702804
26.200828313827515,0.05009517569663083,-0.04096674858149746,0.16186792546504455,0.43538238100811155,2.3039589750807536
26.226349115371704,0.05075266248917672,-0.04096674858149746,0.15759426168196497,0.43538238100811155,2.3526129835175724
26.248668670654297,0.05075266248917672,-0.04030926173807195,0.15595054483864113,0.43538238100811155,2.399294533443457
26.27290415763855,0.05108140588531643,-0.04195297884734722,0.15529305810073848,0.43505363770100314,2.4469623146668424
26.2975971698761,0.05009517569663083,-0.042610465691721666,0.15036190755600945,0.43538238100811155,2.4989037606867055
26.321885347366333,0.05108140588531643,-0.0429392091140513,0.15397808462394974,0.4357111243151565,2.5524889252465806
26.3444504737854,0.05141014928136732,-0.04326795253647597,0.1621966688324026,0.43538238100811155,2.602786658230479
26.368149757385254,0.05009517569663083,-0.04326795253647597,0.15529305810073848,0.43538238100811155,2.6626179508671792
26.391668796539307,0.05042391909294819,-0.04655538676595161,0.15562180146973076,0.4357111243151565,2.7178468388190744
26.415668964385986,0.049766432300224595,-0.04754161703665025,0.14477327024960363,0.436368610929056,2.782609287937313
26.440492391586304,0.04910894550714545,-0.04655538676595161,0.15299185451549702,0.43538238100811155,2.845399280047778
26.46313238143921,0.05042391909294819,-0.046226643342575896,0.1533205978850633,0.43538238100811155,2.9127916838237575
26.48781943321228,0.05009517569663083,-0.04524041307301985,0.15003316418570356,0.43505363770100314,2.9854439872225775
26.510565280914307,0.05009517569663083,-0.043596695958995624,0.15200562440630544,0.43538238100811155,3.0574388087413733
26.53453779220581,0.05075266248917672,-0.046226643342575896,0.14806070396213938,0.4357111243151565,3.1392959409486725
26.55818510055542,0.05009517569663083,-0.045897899919295354,0.14740321722029226,0.43538238100811155,3.2214818238020495
26.57981848716736,0.0481227153168597,-0.04392543938161031,0.14707447384924502,0.4357111243151565,3.300380278388601
26.603818893432617,0.049766432300224595,-0.04326795253647597,0.1566080315762162,0.436368610929056,3.3871685867692194
26.626340627670288,0.05108140588531643,-0.045569156496110014,0.14838944733293932,0.43538238100811155,3.468368262328767
26.648489952087402,0.04450653794562165,-0.04326795253647597,0.14806070396213938,0.4357111243151565,3.5508829209041055
26.66965365409851,0.05141014928136732,-0.03899428805235855,0.14838944733293932,0.4357111243151565,3.6340550758282086
26.693756103515625,0.0487802021104725,-0.05050030785389431,0.14312955339023842,0.4357111243151565,3.718542215174904
26.71602153778076,0.05009517569663083,-0.049842821004949994,0.1411570931562695,0.436368610929056,3.802700620811762
26.74022126197815,0.05042391909294819,-0.05115779470322057,0.1441157835061056,0.43538238100811155,3.888174012149947
26.76256561279297,0.05206763607320282,-0.05345899867887288,0.14641698710690304,0.43538238100811155,3.9723324390545964
26.78574776649475,0.05173889267732945,-0.0531302552534928,0.14740321722029226,0.436039867622138,4.051888462186907
26.810288667678833,0.05173889267732945,-0.051486538128027004,0.13918463291931732,0.43505363770100314,4.134403191200814
26.83428430557251,0.05108140588531643,-0.05247276840301965,0.14510201362122868,0.43538238100811155,4.214945467508741
26.857519388198853,0.05108140588531643,-0.052801511828208414,0.1411570931562695,0.43538238100811155,4.289570362009419
26.881986141204834,0.05108140588531643,-0.05806140664425011,0.14082834978365144,0.436039867622138,4.363537778125898
26.906983137130737,0.05042391909294819,-0.05608894608535969,0.14148583652880473,0.4357111243151565,4.430930321402991
26.93259334564209,0.05009517569663083,-0.05970512377929818,0.13556845581047447,0.436039867622138,4.499637849768587
26.957698822021484,0.05042391909294819,-0.05608894608535969,0.12570615455326414,0.43538238100811155,4.5640717122169026
26.980775356292725,0.05009517569663083,-0.05608894608535969,0.1411570931562695,0.4357111243151565,4.617657022279763
27.004149913787842,0.05108140588531643,-0.05444522895558723,0.1326097654412039,0.43538238100811155,4.662694986620739
27.026610374450684,0.05239637946898745,-0.0521440249779265,0.14444452687789594,0.43538238100811155,4.713650352600458
27.049617290496826,0.05075266248917672,-0.04951407758062101,0.1349109690623309,0.4357111243151565,4.754414649154119
27.071141481399536,0.05108140588531643,-0.0521440249779265,0.1441157835061056,0.43505363770100314,4.801753836512906
27.09268283843994,0.05042391909294819,-0.05247276840301965,0.1404996064109505,0.4357111243151565,4.840874418457078
27.11519169807434,0.05009517569663083,-0.049842821004949994,0.1352397124364443,0.43538238100811155,4.881638725745232
27.136873960494995,0.04779397191991984,-0.049185334156387484,0.138198402799721,0.4357111243151565,4.915499403025423
27.15951180458069,0.05502632663207267,-0.049842821004949994,0.1424720666459133,0.4357111243151565,4.9552774833570306
27.18203568458557,0.05042391909294819,-0.04951407758062101,0.1404996064109505,0.436039867622138,4.996699289659298
27.20366883277893,0.05108140588531643,-0.051486538128027004,0.14082834978365144,0.4357111243151565,5.033518676193761
27.22618293762207,0.05108140588531643,-0.051486538128027004,0.13721217267937713,0.43538238100811155,5.070338065728999
27.24790048599243,0.05009517569663083,-0.054116485529920044,0.1349109690623309,0.4357111243151565,5.11044490420871
27.27042579650879,0.05042391909294819,-0.052801511828208414,0.1319522786915599,0.436368610929056,5.143976853923426
27.2919499874115,0.049437688903729474,-0.05345899867887288,0.13293850881590075,0.436039867622138,5.177508806202644
27.313361167907715,0.05042391909294819,-0.05345899867887288,0.1303085618159887,0.436039867622138,5.204465867753194
27.337011098861694,0.049766432300224595,-0.05477397238135012,0.1293223316896432,0.436039867622138,5.233724143781501
27.35958504676819,0.04910894550714545,-0.05674643293793952,0.12800735818667794,0.436039867622138,5.26133869827111
27.381723403930664,0.044177794547701404,-0.05608894608535969,0.12767861481072734,0.4357111243151565,5.288953254554484
27.40335774421692,0.04647899833126996,-0.05543145923316328,0.1260348979297176,0.4357111243151565,5.311307896677912
27.426133155822754,0.04549276813884706,-0.05543145923316328,0.1253774111767268,0.436039867622138,5.333991284755594
27.447813272476196,0.04582151153641051,-0.055760202659213554,0.12340495091573989,0.436039867622138,5.362263335391074
27.469321727752686,0.04384905114969191,-0.05641768951160167,0.1165013399784302,0.436368610929056,5.381330533419799
27.492895364761353,0.044835281343452646,-0.05674643293793952,0.12143249065172759,0.436039867622138,5.40204145641572
27.515429735183716,0.04582151153641051,-0.05641768951160167,0.12176123402927327,0.436039867622138,5.420451166623179
27.53809690475464,0.0487802021104725,-0.05773266321752854,0.12077500389638372,0.436039867622138,5.435902174044974
27.55965566635132,0.049766432300224595,-0.057403919790902924,0.11913128700654996,0.436039867622138,5.450366947482393
27.581679821014404,0.04845145871371059,-0.05773266321752854,0.11814505687163804,0.4357111243151565,5.457270589532135
27.604734182357788,0.049437688903729474,-0.05839015007106768,0.11847380025002636,0.4357111243151565,5.471406618858906
27.62773370742798,0.04910894550714545,-0.05806140664425011,0.11584385322055575,0.43538238100811155,5.478967751027728
27.652275800704956,0.05075266248917672,-0.06627999234354087,0.11485762308311002,0.436039867622138,5.4862001384525705
27.676682710647583,0.05141014928136732,-0.058718893497981234,0.11683008335724065,0.43538238100811155,5.497377464728973
27.69900918006897,0.05239637946898745,-0.05839015007106768,0.11584385322055575,0.4357111243151565,5.502966127984062
27.721041440963745,0.05206763607320282,-0.05543145923316328,0.11551510984149174,0.436039867622138,5.505267342288253
27.743585348129272,0.05042391909294819,-0.05674643293793952,0.11683008335724065,0.436039867622138,5.5092122811262545
27.767001390457153,0.05141014928136732,-0.05641768951160167,0.12110374727409776,0.4357111243151565,5.51151349546641
27.791693925857544,0.05141014928136732,-0.058718893497981234,0.10302286137420433,0.436039867622138,5.512499730187679
27.815694093704224,0.049766432300224595,-0.05674643293793952,0.10006417092972789,0.4357111243151565,5.51578717927618
27.83621835708618,0.05141014928136732,-0.05839015007106768,0.10663903857472976,0.436039867622138,5.513485964911386
27.85930824279785,0.05239637946898745,-0.05904763692499085,0.11946003038468526,0.436039867622138,5.51611592418652
27.88335371017456,0.05075266248917672,-0.057403919790902924,0.10828275548065208,0.436368610929056,5.510527260747577
27.906814098358154,0.05042391909294819,-0.055102715807208824,0.10236537460936332,0.4357111243151565,5.5095410260311795
27.93195080757141,0.05141014928136732,-0.0531302552534928,0.10433783490286193,0.436039867622138,5.503623617783908
27.95596194267273,0.05108140588531643,-0.05345899867887288,0.10598155181176498,0.43538238100811155,5.497377464728973
27.97901940345764,0.05173889267732945,-0.051486538128027004,0.10335160475649674,0.436039867622138,5.490802566881612
28.003023624420166,0.05173889267732945,-0.0508290512785097,0.10236537460936332,0.4357111243151565,5.483570179373938
28.024574756622314,0.05009517569663083,-0.050171564429374454,0.10663903857472976,0.4357111243151565,5.474365322734153
28.0460844039917,0.05141014928136732,-0.0508290512785097,0.09316055986563282,0.436039867622138,5.468447915005373
28.069605588912964,0.05108140588531643,-0.0508290512785097,0.11157018928612192,0.436039867622138,5.46220176249692
28.09323740005493,0.05108140588531643,-0.0508290512785097,0.10729652533735395,0.43538238100811155,5.457599334394584
28.117278814315796,0.05206763607320282,-0.05115779470322057,0.11288516280593376,0.436039867622138,5.44675075407471
28.140081882476807,0.05075266248917672,-0.046884130189422585,0.11715882673596666,0.4357111243151565,5.440504601900993
28.162620782852173,0.05141014928136732,-0.04655538676595161,0.11880254362833033,0.4357111243151565,5.433600960136497
28.18724822998047,0.05173889267732945,-0.0449116696500248,0.11847380025002636,0.4357111243151565,5.421108656288775
28.20982599258423,0.05141014928136732,-0.0429392091140513,0.11715882673596666,0.436039867622138,5.411246311415927
